,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,2,59.667,4220,287282,48,Pass,Successful,64.423485,1.963499999999996,42.75075,12.784408,False,153378_2,153378_35
1,153378,1,2,61.534,4220,500547,50,Carry,,42.75075,12.784408,39.97696500000001,16.148096000000002,False,153378_2,153378_35
2,153378,1,2,65.549,4220,500547,51,Pass,Successful,39.97696500000001,16.148096000000002,27.478605,37.808136000000005,False,153378_2,153378_35
3,153378,1,2,67.393,4220,500552,53,Carry,,27.478605,37.808136000000005,28.022925,34.001836,False,153378_2,153378_35
4,153378,1,2,68.879,4220,500552,54,Pass,Successful,28.022925,34.001836,28.51117500000001,17.310012,False,153378_2,153378_35
5,153378,1,2,71.315,4220,500547,56,Pass,Successful,29.06610000000001,17.412692,31.167045,3.4656200000000013,False,153378_2,153378_35
6,153378,1,2,73.804,4220,287282,58,Pass,Successful,32.08527000000001,5.756608,23.211614999999995,21.91742,False,153378_2,153378_35
7,153378,1,2,76.071,4220,500547,60,Pass,Successful,23.698815,22.004936,19.90505999999999,45.565168,False,153378_2,153378_35
8,153378,1,2,77.485,4220,500552,62,Carry,,19.90505999999999,45.565168,20.97837,42.069696,False,153378_2,153378_35
9,153378,1,2,82.114,4220,500552,63,Pass,Unsuccessful,20.97837,42.069696,48.358065,13.376008000000006,False,153378_2,153378_35
10,153378,1,2,57.208,4220,287282,44,Throw-In,Successful,70.009695,0.0,70.25739,8.477899999999998,False,153378_2,153378_35
11,153378,1,2,58.603,4220,354812,46,Pass,Successful,70.15627500000001,7.600223999999997,64.423485,1.963499999999996,False,153378_2,153378_35
