,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,87,2539.0,4220,500549,2873,Pass,Unsuccessful,67.75104,10.892308,81.91827,4.1747919999999965,False,153378_87,153378_307
1,153378,2,87,2537.482,4220,500534,2871,Pass,Successful,63.2205,3.331456000000003,67.75104,10.892308,False,153378_87,153378_307
2,153378,2,87,2509.3680000000004,4220,500552,2858,Carry,,3.4021994999999947,35.548768,15.027600000000009,33.465928,False,153378_87,153378_307
3,153378,2,87,2533.9530000000004,4220,500547,2867,Pass,Successful,35.360640000000004,20.705728,43.74237,7.226903999999997,False,153378_87,153378_307
4,153378,2,87,2536.111,4220,287282,2869,Pass,Successful,44.82429,7.067376000000003,63.2205,3.331456000000003,False,153378_87,153378_307
5,153378,2,87,2509.367,4220,500552,2857,Recovery,,3.4021994999999947,35.548768,3.4021994999999947,35.548768,False,153378_87,153378_307
6,153378,2,87,2525.3540000000003,4220,354809,2861,Carry,,31.756305,63.50469,38.633700000000005,63.4292848,False,153378_87,153378_307
7,153378,2,87,2527.902,4220,354809,2862,Pass,Successful,38.633700000000005,63.4292848,29.049405000000007,47.713968,False,153378_87,153378_307
8,153378,2,87,2530.005,4220,354820,2864,Carry,,29.049405000000007,47.713968,30.47688,43.351836000000006,False,153378_87,153378_307
9,153378,2,87,2522.6670000000004,4220,500552,2859,Pass,Successful,15.027600000000009,33.465928,31.756305,63.50469,False,153378_87,153378_307
10,153378,2,87,2531.5,4220,354820,2865,Pass,Successful,30.47688,43.351836000000006,32.885265000000004,21.608428000000004,False,153378_87,153378_307
