,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,88,2663.201,2353,500569,2938,Carry,,90.429255,46.451684,90.557985,42.598192,True,153378_88,153378_318
1,153378,2,88,2662.2,2353,526926,2936,Pass,Successful,83.52792,45.542252,90.429255,46.451684,True,153378_88,153378_318
2,153378,2,88,2655.084,2353,526921,2931,Pass,Successful,85.22787,60.13784,84.442575,65.78949,True,153378_88,153378_318
3,153378,2,88,2652.12,2353,526921,2930,Carry,,89.05071000000001,57.99176,85.22787,60.13784,True,153378_88,153378_318
4,153378,2,88,2650.9710000000005,2353,500573,2928,Pass,Successful,97.72812,66.238256,89.05071000000001,57.99176,True,153378_88,153378_318
5,153378,2,88,2641.17,2353,526921,2925,Carry,,42.198240000000006,56.258712,80.86869,52.86966,True,153378_88,153378_318
6,153378,2,88,2638.081,2353,500569,2923,Pass,Successful,28.70742,33.76268,42.198240000000006,56.258712,True,153378_88,153378_318
7,153378,2,88,2637.133,2353,500569,2922,Recovery,,28.335825000000003,34.021624,28.335825000000003,34.021624,True,153378_88,153378_318
8,153378,2,88,2661.414,2353,500573,2934,Pass,Successful,87.54942,54.981128,83.52792,45.542252,True,153378_88,153378_318
9,153378,2,88,2646.933,2353,526921,2926,Pass,Successful,80.86869,52.86966,95.865525,66.0910564,True,153378_88,153378_318
10,153378,2,88,2656.827,2353,500573,2933,Carry,,84.442575,65.78949,87.54942,54.981128,True,153378_88,153378_318
