,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,78,1704.384,4220,354820,2425,Pass,Successful,57.123465,48.423616,54.23691,27.648732000000003,False,153378_78,153378_237
1,153378,2,78,1698.2880000000005,4220,500554,2418,Pass,Successful,69.26997,59.623012,60.963105000000006,54.460656,False,153378_78,153378_237
2,153378,2,77,1687.6329999999998,4220,500539,2412,Pass,Unsuccessful,103.376595,55.150584,,,False,153378_77,153378_237
3,153378,2,78,1695.067,4220,500549,2416,Throw-In,Successful,86.576805,68.0,70.81546499999999,62.0402012,False,153378_78,153378_237
4,153378,2,77,1678.501,4220,500539,2407,Carry,,72.97521,50.281444,79.95372,55.602172,False,153378_77,153378_237
5,153378,2,78,1699.4900000000005,4220,354820,2420,Carry,,60.963105000000006,54.460656,60.59298,49.366096,False,153378_78,153378_237
6,153378,2,78,1702.1090000000004,4220,354820,2421,Pass,Successful,60.59298,49.366096,69.064695,45.619296000000006,False,153378_78,153378_237
7,153378,2,78,1703.183,4220,354812,2423,Pass,Successful,69.064695,45.619296000000006,57.123465,48.423616,False,153378_78,153378_237
8,153378,2,78,1707.273,4220,500547,2427,Pass,Successful,53.92632,26.163476000000003,75.23733,22.510107999999995,False,153378_78,153378_237
9,153378,2,78,1708.5600000000002,4220,500530,2429,Carry,,75.23733,22.510107999999995,69.94879499999999,13.546211999999995,False,153378_78,153378_237
10,153378,2,78,1710.4809999999998,4220,500530,2430,Pass,Unsuccessful,69.94879499999999,13.546211999999995,,,False,153378_78,153378_237
11,153378,2,77,1678.5,4220,500539,2406,Interception,,72.97521,50.281444,72.97521,50.281444,False,153378_77,153378_237
12,153378,2,77,1678.5,4220,500539,2405,Tackle,Successful,72.97521,50.281444,72.97521,50.281444,False,153378_77,153378_237
13,153378,2,77,1684.5,4220,354812,2410,Pass,Successful,82.757325,47.799648000000005,103.376595,55.150584,False,153378_77,153378_237
14,153378,2,77,1683.6999999999998,4220,500539,2408,Pass,Successful,79.95372,55.602172,82.757325,47.799648000000005,False,153378_77,153378_237
