,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,89,2807.455,2353,500573,3053,Pass,Successful,80.46286500000001,66.2305448,79.09230000000001,59.775196,True,153378_89,153378_328
1,153378,2,89,2805.2250000000004,2353,526921,3051,Pass,Successful,73.59009,61.9193244,80.890845,65.7490096,True,153378_89,153378_328
2,153378,2,89,2802.311,2353,500569,3049,Pass,Successful,81.86408999999999,55.663576,74.93598,59.614308,True,153378_89,153378_328
3,153378,2,89,2801.6400000000003,2353,526921,3047,Pass,Successful,74.74614,62.7087568,81.86408999999999,55.663576,True,153378_89,153378_328
4,153378,2,89,2799.3140000000003,2353,500573,3045,Pass,Successful,82.86957,64.653958,74.149635,62.416044,True,153378_89,153378_328
5,153378,2,89,2798.058,2353,500573,3044,Carry,,79.021845,64.5457156,82.86957,64.653958,True,153378_89,153378_328
6,153378,2,89,2795.562,2353,526921,3042,Pass,Successful,66.40158,57.116192,79.021845,64.5457156,True,153378_89,153378_328
7,153378,2,89,2792.838,2353,526921,3040,Recovery,,81.47937,56.00004,81.47937,56.00004,True,153378_89,153378_328
8,153378,2,89,2787.6000000000004,2353,500576,3039,Cross,Unsuccessful,98.78526,14.672156,81.47937,56.00004,True,153378_89,153378_328
9,153378,2,89,2781.7,2353,526926,3034,Pass,Successful,76.157235,18.470228,88.18162500000001,2.472684000000001,True,153378_89,153378_328
10,153378,2,89,2780.6670000000004,2353,500576,3032,Pass,Successful,83.06445,13.400284,76.157235,18.470228,True,153378_89,153378_328
11,153378,2,89,2778.7200000000003,2353,500576,3031,Carry,,83.36034,6.391183999999996,83.06445,13.400284,True,153378_89,153378_328
12,153378,2,89,2778.2,2353,500581,3029,Pass,Successful,79.543485,2.8360760000000056,83.36034,6.391183999999996,True,153378_89,153378_328
13,153378,2,89,2776.867,2353,500581,3028,Interception,,79.56963,5.16086,79.56963,5.16086,True,153378_89,153378_328
14,153378,2,89,2776.867,2353,500581,3027,Tackle,Successful,79.56963,5.16086,79.56963,5.16086,True,153378_89,153378_328
15,153378,2,89,2792.839,2353,526921,3041,Carry,,81.47937,56.00004,66.40158,57.116192,True,153378_89,153378_328
16,153378,2,89,2785.768,2353,500576,3038,Carry,,92.8536,14.716288000000006,98.78526,14.672156,True,153378_89,153378_328
17,153378,2,89,2784.467000000001,2353,500581,3036,Pass,Successful,90.3042,1.860820000000004,92.8536,14.716288000000006,True,153378_89,153378_328
