game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,2,36,15.233000000000176,4640,61913,1620,Interception,,62.243370000000006,57.666992,62.243370000000006,57.666992,False,126372_36,126372_94
126372,2,36,21.90100000000009,4640,354794,1628,Carry,,12.222840000000003,31.607012000000005,13.720664999999997,25.700736,False,126372_36,126372_94
126372,2,36,43.66699999999992,4640,354791,1641,Tackle,Successful,44.03091,46.893412,44.03091,46.893412,False,126372_36,126372_96
126372,2,36,67.33400000000009,4640,491834,1651,Carry,,12.270825000000002,50.131708,17.435249999999996,49.368068,False,126372_36,126372_98
126372,2,36,79.5329999999999,4643,500121,1659,Recovery,,76.98348,54.087948,76.98348,54.087948,True,126372_36,126372_99
126372,2,36,79.5339999999999,4643,500121,1660,Carry,,76.98348,54.087948,86.403555,50.39378,True,126372_36,126372_99
126372,2,36,84.0,4643,500121,1664,Take-On,Unsuccessful,93.307935,52.679396,93.307935,52.679396,True,126372_36,126372_101
126372,2,36,102.16799999999992,4640,491835,1686,Carry,,74.106585,66.8395528,65.584785,52.994644,False,126372_36,126372_104
126372,2,36,117.40000000000008,4640,354791,1695,Pass,Successful,35.63301,14.100752,10.724909999999994,26.921268,False,126372_36,126372_104
126372,2,36,129.13400000000027,4640,61913,1705,Carry,,53.790975,67.1439276,70.08267,63.1060332,False,126372_36,126372_104
