game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,66,1829.567,4640,491833,2290,Pass,Successful,52.60983,33.638852,45.227175,36.895032,True,126316_66,126316_192
126316,2,66,1830.8330000000003,4640,491837,2292,Pass,Successful,45.227175,36.895032,36.525615,27.71306000000001,True,126316_66,126316_192
126316,2,66,1832.568,4640,146168,2294,Carry,,36.525615,27.71306000000001,40.65285,26.492256000000005,True,126316_66,126316_192
126316,2,66,1833.933,4640,146168,2295,Pass,Successful,40.65285,26.492256000000005,41.523615,43.519796,True,126316_66,126316_192
126316,2,66,1835.134,4640,500430,2297,Carry,,41.523615,43.519796,44.252565,49.230776000000006,True,126316_66,126316_192
126316,2,66,1837.0,4640,500430,2298,Pass,Successful,44.252565,49.230776000000006,46.68132,61.152264,True,126316_66,126316_192
126316,2,66,1837.934,4640,360011,2300,Carry,,46.68132,61.152264,48.599145,63.5783952,True,126316_66,126316_192
126316,2,66,1839.233,4640,360011,2301,Pass,Successful,48.599145,63.5783952,61.298370000000006,65.0619104,True,126316_66,126316_192
126316,2,66,1840.567,4640,77520,2303,Pass,Successful,61.298370000000006,65.0619104,60.811065000000006,55.29896,True,126316_66,126316_192
126316,2,66,1841.967,4640,500430,2305,Pass,Successful,61.860015,54.95862,69.78153,60.587524,True,126316_66,126316_192
126316,2,66,1843.133,4640,215818,2307,Pass,Successful,69.78153,60.587524,83.381235,59.061128,True,126316_66,126316_192
