,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,54,705.7670000000003,4641,500595,1835,Goal Kick,Successful,4.939053,34.957508000000004,9.0341265,50.814768,True,153385_54,153385_143
1,153385,2,54,707.7330000000002,4641,187313,1837,Pass,Successful,9.0341265,50.814768,1.7147549999999998,37.166216,True,153385_54,153385_143
2,153385,2,54,709.1330000000003,4641,500595,1839,Pass,Successful,1.7147549999999998,37.166216,8.473731,57.680932,True,153385_54,153385_143
3,153385,2,54,712.1669999999999,4641,187313,1841,Pass,Successful,10.63167,58.348012,18.254775,46.715728,True,153385_54,153385_143
4,153385,2,54,713.2670000000003,4641,250959,1843,Pass,Successful,18.254775,46.715728,6.072528,35.454792000000005,True,153385_54,153385_143
5,153385,2,54,715.3670000000002,4641,500595,1845,Pass,Successful,6.072528,35.454792000000005,15.435,10.220944000000005,True,153385_54,153385_143
6,153385,2,54,719.4000000000001,4641,145831,1847,Pass,Successful,15.345015,11.116436,16.15362,25.430028000000007,True,153385_54,153385_143
7,153385,2,54,720.6340000000002,4641,250959,1849,Carry,,16.15362,25.430028000000007,17.27271,28.428284,True,153385_54,153385_143
8,153385,2,54,722.067,4641,250959,1850,Pass,Successful,17.27271,28.428284,32.938395,58.588052,True,153385_54,153385_143
9,153385,2,54,723.9010000000001,4641,360162,1852,Carry,,32.938395,58.588052,29.755425,59.604516,True,153385_54,153385_143
10,153385,2,54,725.0329999999999,4641,360162,1853,Pass,Successful,29.755425,59.604516,29.86116,51.361352,True,153385_54,153385_143
11,153385,2,54,726.3010000000002,4641,532197,1855,Carry,,29.86116,51.361352,31.464615,55.537776,True,153385_54,153385_143
12,153385,2,54,728.0,4641,532197,1856,Pass,Successful,31.464615,55.537776,18.02955,54.669892,True,153385_54,153385_143
13,153385,2,54,729.3010000000002,4641,187313,1858,Carry,,18.02955,54.669892,17.768729999999998,48.459248,True,153385_54,153385_143
14,153385,2,54,730.9670000000001,4641,187313,1859,Pass,Successful,17.768729999999998,48.459248,23.128455,38.29998,True,153385_54,153385_143
15,153385,2,54,734.3670000000002,4641,250959,1861,Pass,Successful,24.42657,36.11412,27.222615,18.129616,True,153385_54,153385_143
16,153385,2,54,735.8680000000002,4641,145831,1863,Carry,,27.222615,18.129616,29.762775,15.454428,True,153385_54,153385_143
17,153385,2,54,738.0999999999999,4641,145831,1864,Pass,Successful,29.762775,15.454428,49.184415,0.4118759999999923,True,153385_54,153385_143
18,153385,2,54,743.3670000000002,4641,528608,1866,Pass,Successful,49.662795,1.941060000000008,31.497480000000003,9.608059999999996,True,153385_54,153385_143
19,153385,2,54,745.8000000000002,4641,145831,1868,Pass,Successful,31.54095,10.534084,32.284245,21.284,True,153385_54,153385_143
20,153385,2,54,746.6679999999999,4641,250959,1870,Carry,,32.284245,21.284,33.818189999999994,26.992736,True,153385_54,153385_143
21,153385,2,54,748.3330000000001,4641,250959,1871,Pass,Successful,33.818189999999994,26.992736,35.00154,49.85182,True,153385_54,153385_143
22,153385,2,54,750.7330000000002,4641,187313,1873,Pass,Successful,35.626605000000005,50.613012,42.30618,61.8023508,True,153385_54,153385_143
23,153385,2,54,753.8000000000002,4641,360162,1875,Pass,Successful,40.36032,60.873464,40.595415,52.68946,True,153385_54,153385_143
24,153385,2,54,754.8670000000002,4641,532197,1877,Pass,Successful,40.595415,52.68946,27.46254,54.792836,True,153385_54,153385_143
25,153385,2,54,758.6330000000003,4641,187313,1879,Pass,Successful,28.490805,52.545164,38.928855,31.429872,True,153385_54,153385_143
26,153385,2,54,760.8000000000002,4641,500602,1881,Pass,Successful,38.870685,29.827248000000004,41.18877,4.076328000000004,True,153385_54,153385_143
27,153385,2,54,762.934,4641,413677,1883,Carry,,41.18877,4.076328000000004,78.14394,11.0398,True,153385_54,153385_143
28,153385,2,54,768.6330000000003,4641,413677,1884,Pass,Unsuccessful,78.14394,11.0398,80.91814500000001,17.36958,True,153385_54,153385_143
29,153385,2,54,769.3000000000002,4648,360165,1885,Block,,23.734095,50.555076,23.734095,50.555076,False,153385_54,153385_144
30,153385,2,54,770.0329999999999,4648,77414,1886,Recovery,,26.56689,52.745356,26.56689,52.745356,False,153385_54,153385_144
31,153385,2,54,770.3330000000001,4648,77414,1887,Pass,Successful,26.760195,52.173612,34.51140000000001,39.888392,False,153385_54,153385_144
32,153385,2,54,773.933,4648,250101,1889,Pass,Successful,33.526605,41.23996,28.520835000000005,44.83002,False,153385_54,153385_144
33,153385,2,54,774.7330000000002,4648,360165,1891,Pass,Successful,28.520835000000005,44.83002,31.762185,31.146924,False,153385_54,153385_144
