,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,25,1655.467,4641,529743,946,Intervention,,31.440255,57.051728,31.440255,57.051728,True,153385_25,153385_65
1,153385,1,26,1708.501,4641,528608,967,Carry,,32.84904,18.15974,50.1039,18.081540000000004,True,153385_26,153385_65
2,153385,1,25,1657.3,4641,187313,947,Recovery,,23.89443,51.190808,40.89855,41.323532,True,153385_25,153385_65
3,153385,1,25,1657.3,4641,187313,948,Pass,Successful,23.89443,51.190808,,,True,153385_25,153385_65
4,153385,1,26,1696.533,4641,187313,955,Goal Kick,Successful,5.3166225,42.722088,18.45858,54.146292,True,153385_26,153385_65
5,153385,1,26,1709.834,4641,528608,968,Intervention,,50.1039,18.081540000000004,50.1039,18.081540000000004,True,153385_26,153385_65
6,153385,1,26,1699.133,4641,532197,957,Pass,Successful,16.079805,53.812616,3.061674,52.78568,True,153385_26,153385_65
7,153385,1,26,1701.333,4641,187313,959,Pass,Successful,2.6755470000000003,52.547068,0.4341603,38.758708,True,153385_26,153385_65
8,153385,1,26,1702.568,4641,500595,961,Carry,,0.4341603,38.758708,1.8243435,35.835116,True,153385_26,153385_65
9,153385,1,26,1703.9,4641,500595,962,Pass,Successful,1.8243435,35.835116,7.512435,9.033732,True,153385_26,153385_65
10,153385,1,26,1706.333,4641,145831,964,Pass,Successful,7.512435,9.033732,32.84904,18.15974,True,153385_26,153385_65
11,153385,1,26,1708.5,4641,528608,965,Duel,Successful,32.84904,18.15974,32.84904,18.15974,True,153385_26,153385_65
