,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,59,1113.8670000000002,4648,250079,2040,Pass,Successful,13.391490000000005,39.417424,21.64554,22.115503999999994,False,153385_59,153385_162
1,153385,2,59,1100.3670000000002,4648,250079,2031,Recovery,,9.124489499999996,22.899476,9.124489499999996,22.899476,False,153385_59,153385_162
2,153385,2,59,1100.3680000000002,4648,250079,2032,Carry,,9.124489499999996,22.899476,12.538995,29.728036000000003,False,153385_59,153385_162
3,153385,2,59,1103.7000000000005,4648,250079,2033,Pass,Successful,12.538995,29.728036000000003,32.75307000000001,63.9355516,False,153385_59,153385_162
4,153385,2,59,1108.6,4648,145701,2035,Pass,Successful,33.59758500000001,65.2991692,22.861755,59.959612,False,153385_59,153385_162
5,153385,2,59,1111.0,4648,360165,2037,Pass,Successful,23.189145,59.951384,12.612285,45.27372,False,153385_59,153385_162
6,153385,2,59,1112.168,4648,250079,2039,Carry,,12.612285,45.27372,13.391490000000005,39.417424,False,153385_59,153385_162
7,153385,2,59,1116.2680000000005,4648,500138,2042,Carry,,21.64554,22.115503999999994,27.24645,19.088688,False,153385_59,153385_162
8,153385,2,59,1119.067,4648,145703,2045,Pass,Unsuccessful,51.093315,26.812808000000004,54.55338,14.724584,False,153385_59,153385_162
9,153385,2,59,1117.8000000000002,4648,500138,2043,Pass,Successful,27.24645,19.088688,51.093315,26.812808000000004,False,153385_59,153385_162
