,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,50,518.068,4641,500602,1746,Carry,,42.893865,7.849988000000003,40.52244,11.520491999999996,True,153385_50,153385_137
1,153385,2,50,519.433,4641,500602,1747,Pass,Successful,40.52244,11.520491999999996,42.62076,22.145696,True,153385_50,153385_137
2,153385,2,50,520.7000000000003,4641,250959,1749,Pass,Successful,42.62076,22.145696,32.581185,17.235620000000004,True,153385_50,153385_137
3,153385,2,50,522.567,4641,500602,1751,Pass,Successful,32.581185,17.235620000000004,24.68613,32.765256,True,153385_50,153385_137
4,153385,2,50,528.2330000000002,4641,145831,1753,Pass,Successful,25.940355,34.777104,33.10398,7.161012,True,153385_50,153385_137
5,153385,2,51,555.3000000000002,4641,360162,1766,Pass,Unsuccessful,47.928405,65.6602968,82.162605,58.245468,True,153385_51,153385_137
6,153385,2,51,553.7340000000002,4641,360162,1765,Carry,,44.262645,62.517772,47.928405,65.6602968,True,153385_51,153385_137
7,153385,2,51,549.8340000000001,4641,145831,1762,Carry,,27.60996,22.802712,27.26913,26.93072,True,153385_51,153385_137
8,153385,2,51,548.4670000000001,4641,500602,1760,Pass,Successful,30.204615,8.555011999999998,27.60996,22.802712,True,153385_51,153385_137
9,153385,2,51,546.433,4641,413677,1758,Pass_Freekick,Successful,42.0336,1.1522599999999985,30.33324,7.733640000000001,True,153385_51,153385_137
10,153385,2,50,531.2670000000003,4641,250959,1755,Pass,Successful,34.666905,5.189284000000001,,,True,153385_50,153385_137
11,153385,2,50,517.1669999999999,4641,413677,1744,Pass,Successful,47.69352,2.8385920000000056,42.893865,7.849988000000003,True,153385_50,153385_137
12,153385,2,50,514.6330000000003,4641,250959,1742,Pass,Successful,42.471975,19.755428,47.76177,3.235439999999997,True,153385_50,153385_137
13,153385,2,51,551.2000000000003,4641,145831,1763,Pass,Successful,27.26913,26.93072,44.262645,62.517772,True,153385_51,153385_137
14,153385,2,50,509.5329999999999,4641,145831,1739,Pass,Successful,35.66787,9.466892,38.64735,18.555364000000004,True,153385_50,153385_137
15,153385,2,50,506.4670000000001,4641,413677,1737,Throw-In,Successful,51.04092,0.0,36.17691,7.8947999999999965,True,153385_50,153385_137
16,153385,1,5,260.8,4641,528608,147,Pass,Unsuccessful,67.67943,2.933655999999999,,,True,153385_5,153385_137
17,153385,1,5,260.8,4641,528608,146,Recovery,,67.67943,2.933655999999999,64.83603,8.959272000000006,True,153385_5,153385_137
18,153385,1,5,260.2,4641,250959,145,Intervention,,64.177365,4.955024000000002,64.177365,4.955024000000002,True,153385_5,153385_137
19,153385,2,50,510.83400000000006,4641,250959,1741,Carry,,38.64735,18.555364000000004,42.471975,19.755428,True,153385_50,153385_137
