,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,83,2642.601000000001,4641,500602,2815,Carry,,95.905425,34.521696,91.81074,24.302248,True,153385_83,153385_259
1,153385,2,83,2641.467000000001,4641,250961,2813,Pass,Successful,93.28662,40.467004,95.905425,34.521696,True,153385_83,153385_259
2,153385,2,83,2629.5330000000004,4641,250959,2800,Pass,Successful,35.802165,24.720584,66.39023999999999,21.513772,True,153385_83,153385_259
3,153385,2,83,2639.3330000000005,4641,346036,2810,Cross,Successful,85.480815,2.88082,93.28662,40.467004,True,153385_83,153385_259
4,153385,2,83,2635.201,4641,346036,2809,Carry,,73.60458,13.088232000000003,85.480815,2.88082,True,153385_83,153385_259
5,153385,2,83,2633.467000000001,4641,500602,2807,Pass,Successful,74.813235,18.881084,73.60458,13.088232000000003,True,153385_83,153385_259
6,153385,2,83,2633.467000000001,4641,500602,2806,Recovery,,74.813235,18.881084,73.60458,13.088232000000003,True,153385_83,153385_259
7,153385,2,83,2633.467000000001,4641,500602,2805,Intervention,,73.60458,13.088232000000003,73.60458,13.088232000000003,True,153385_83,153385_259
8,153385,2,83,2633.467000000001,4641,500602,2804,Duel,Successful,74.813235,18.881084,73.60458,13.088232000000003,True,153385_83,153385_259
9,153385,2,83,2631.9680000000008,4641,346036,2803,Carry,,66.39023999999999,21.513772,74.813235,18.881084,True,153385_83,153385_259
10,153385,2,83,2631.967000000001,4641,346036,2801,Duel,Successful,66.39023999999999,21.513772,66.39023999999999,21.513772,True,153385_83,153385_259
11,153385,2,83,2641.467000000001,4641,250961,2811,Duel,Successful,93.28662,40.467004,95.905425,34.521696,True,153385_83,153385_259
12,153385,2,83,2622.034000000001,4641,413677,2797,Carry,,48.759585,3.5334840000000014,47.069295,6.548739999999995,True,153385_83,153385_259
13,153385,2,83,2620.767,4641,145831,2795,Pass,Successful,38.10807,16.748672,48.759585,3.5334840000000014,True,153385_83,153385_259
14,153385,2,83,2624.4000000000005,4641,413677,2798,Pass,Successful,47.069295,6.548739999999995,35.591115,27.268476,True,153385_83,153385_259
15,153385,2,83,2597.101000000001,4641,500595,2782,Carry,,1.04375145,35.496612,14.71911,30.566748,True,153385_83,153385_259
16,153385,2,83,2606.867,4641,500595,2783,Pass,Successful,14.71911,30.566748,43.544445,6.039895999999999,True,153385_83,153385_259
17,153385,2,83,2609.434,4641,413677,2785,Carry,,43.544445,6.039895999999999,47.96358,3.5319199999999995,True,153385_83,153385_259
18,153385,2,83,2597.1000000000004,4641,500595,2781,Recovery,,1.04375145,35.496612,1.04375145,35.496612,True,153385_83,153385_259
19,153385,2,83,2613.267,4641,73228,2788,Pass,Successful,46.60257,13.918988,40.77654,21.44516,True,153385_83,153385_259
20,153385,2,83,2614.867,4641,413678,2790,Pass,Successful,41.043345,23.049824,41.820345,36.567204,True,153385_83,153385_259
21,153385,2,83,2615.9680000000008,4641,250959,2792,Carry,,41.820345,36.567204,40.85739,33.567656,True,153385_83,153385_259
22,153385,2,83,2618.433,4641,250959,2793,Pass,Successful,40.85739,33.567656,36.896895,16.602472,True,153385_83,153385_259
23,153385,2,83,2610.8330000000005,4641,413677,2786,Pass,Successful,47.96358,3.5319199999999995,46.684995,12.374164,True,153385_83,153385_259
