,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,13,990.733,4648,359624,608,Pass,Successful,37.666125,5.712679999999999,27.638414999999995,32.390916000000004,False,153385_13,153385_40
1,153385,1,13,992.167,4648,360165,610,Error,,27.638414999999995,32.390916000000004,27.638414999999995,32.390916000000004,False,153385_13,153385_40
2,153385,1,13,995.467,4648,145701,611,Recovery,,27.7641,52.836816,15.874844999999992,36.122892,False,153385_13,153385_40
3,153385,1,13,995.467,4648,145701,612,Pass,Unsuccessful,27.7641,52.836816,,,False,153385_13,153385_40
4,153385,1,16,1114.133,4648,250079,624,Pass_Freekick,Successful,10.95612,37.972016,17.874989999999997,48.153792,False,153385_16,153385_40
5,153385,1,16,1115.868,4648,360165,626,Carry,,17.874989999999997,48.153792,23.055270000000007,46.890828,False,153385_16,153385_40
6,153385,1,16,1120.5,4648,360165,627,Pass,Successful,23.055270000000007,46.890828,11.09724,35.60174,False,153385_16,153385_40
7,153385,1,16,1122.101,4648,250079,629,Carry,,11.09724,35.60174,11.049989999999994,31.809584,False,153385_16,153385_40
8,153385,1,16,1123.667,4648,250079,630,Pass,Successful,11.049989999999994,31.809584,20.351205,33.139732,False,153385_16,153385_40
9,153385,1,16,1124.5,4648,360389,632,Pass,Successful,20.351205,33.139732,11.496555,18.772079999999995,False,153385_16,153385_40
10,153385,1,16,1145.467,4648,360389,644,Pass,Successful,65.33331000000001,45.285824000000005,69.51882,33.047864000000004,False,153385_16,153385_40
11,153385,1,16,1132.101,4648,500136,637,Carry,,41.90277,40.235736,80.64966,62.5689556,False,153385_16,153385_40
12,153385,1,16,1139.667,4648,500136,638,Pass,Successful,80.64966,62.5689556,85.481025,56.579944,False,153385_16,153385_40
13,153385,1,16,1140.433,4648,145701,640,Pass,Successful,85.481025,56.579944,73.415475,54.877156,False,153385_16,153385_40
14,153385,1,16,1143.267,4648,500136,642,Pass,Successful,73.415475,54.877156,67.165455,45.056596,False,153385_16,153385_40
15,153385,1,13,989.268,4648,359624,607,Carry,,42.260715,5.031251999999995,37.666125,5.712679999999999,False,153385_13,153385_40
16,153385,1,16,1146.468,4648,250101,646,Carry,,69.51882,33.047864000000004,56.67858,25.558684,False,153385_16,153385_40
17,153385,1,16,1149.7,4648,250101,647,Pass,Successful,56.67858,25.558684,52.53664500000001,11.525999999999996,False,153385_16,153385_40
18,153385,1,16,1150.901,4648,500140,649,Carry,,52.53664500000001,11.525999999999996,49.326585,15.827204000000002,False,153385_16,153385_40
19,153385,1,16,1152.867,4648,500140,650,Pass,Unsuccessful,49.326585,15.827204000000002,92.282715,30.35384,False,153385_16,153385_40
20,153385,1,16,1125.868,4648,500138,634,Carry,,11.496555,18.772079999999995,31.016580000000005,11.927675999999998,False,153385_16,153385_40
21,153385,1,13,988.433,4648,250101,605,Pass,Successful,50.234835,3.042116000000007,42.260715,5.031251999999995,False,153385_13,153385_40
22,153385,1,16,1130.667,4648,500138,635,Pass,Successful,31.016580000000005,11.927675999999998,41.90277,40.235736,False,153385_16,153385_40
23,153385,1,13,985.667,4648,359624,602,Pass,Successful,44.20668,13.147800000000004,54.192495,0.0,False,153385_13,153385_40
24,153385,1,13,986.701,4648,250101,604,Carry,,54.192495,0.0,50.234835,3.042116000000007,False,153385_13,153385_40
25,153385,1,13,945.967,4648,145703,571,Recovery,,61.098975,63.6827684,61.098975,63.6827684,False,153385_13,153385_40
26,153385,1,13,945.968,4648,145703,572,Carry,,61.098975,63.6827684,57.91758,66.197898,False,153385_13,153385_40
27,153385,1,13,947.2,4648,145703,573,Pass,Successful,57.91758,66.197898,51.26961,62.4183288,False,153385_13,153385_40
28,153385,1,13,948.433,4648,360165,575,Pass,Successful,51.26961,62.4183288,51.872415,57.245392,False,153385_13,153385_40
29,153385,1,13,949.467,4648,360389,577,Pass,Successful,50.43444,55.932856,37.47891,38.306236,False,153385_13,153385_40
30,153385,1,13,952.167,4648,500140,579,Carry,,37.47891,38.306236,41.30028,42.427104,False,153385_13,153385_40
31,153385,1,13,953.367,4648,500140,580,Pass,Successful,41.30028,42.427104,48.67968,36.632144,False,153385_13,153385_40
32,153385,1,13,954.667,4648,250101,582,Pass,Successful,48.67968,36.632144,45.044475,3.551164,False,153385_13,153385_40
33,153385,1,13,957.801,4648,359624,584,Carry,,45.044475,3.551164,33.652815000000004,15.018140000000002,False,153385_13,153385_40
34,153385,1,13,945.967,4648,145703,570,Duel,Successful,61.098975,63.6827684,61.098975,63.6827684,False,153385_13,153385_40
35,153385,1,13,963.867,4648,360389,587,Pass,Successful,27.74856,28.751828000000003,22.49835,45.034428,False,153385_13,153385_40
36,153385,1,13,961.967,4648,359624,585,Pass,Successful,33.652815000000004,15.018140000000002,29.849400000000003,27.539932,False,153385_13,153385_40
37,153385,1,13,981.0,4648,500138,599,Pass,Successful,34.716465,13.855612,47.292105,15.397580000000003,False,153385_13,153385_40
38,153385,1,13,978.901,4648,500138,598,Carry,,28.885395000000003,17.108323999999996,34.716465,13.855612,False,153385_13,153385_40
39,153385,1,13,976.667,4648,360165,596,Pass,Successful,24.113775000000004,46.569664,28.885395000000003,17.108323999999996,False,153385_13,153385_40
40,153385,1,13,982.034,4648,359624,601,Carry,,47.292105,15.397580000000003,44.20668,13.147800000000004,False,153385_13,153385_40
41,153385,1,13,972.033,4648,145701,593,Pass,Successful,30.31917,63.1214284,22.269345,55.056676,False,153385_13,153385_40
42,153385,1,13,968.334,4648,145701,592,Carry,,27.033195000000006,62.3637384,30.31917,63.1214284,False,153385_13,153385_40
43,153385,1,13,967.0,4648,360165,590,Pass,Successful,25.865070000000003,46.44842,27.033195000000006,62.3637384,False,153385_13,153385_40
44,153385,1,13,965.534,4648,360165,589,Carry,,22.49835,45.034428,25.865070000000003,46.44842,False,153385_13,153385_40
45,153385,1,13,973.034,4648,360165,595,Carry,,22.269345,55.056676,24.113775000000004,46.569664,False,153385_13,153385_40
