,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,28,1855.767,4648,360165,1039,Pass,Successful,47.76009,49.630888,55.915335,49.67978,False,153385_28,153385_72
1,153385,1,28,1836.2,4648,500138,1024,Interception,,63.587895,45.080532000000005,74.14543499999999,39.748448,False,153385_28,153385_72
2,153385,1,28,1836.2,4648,500138,1025,Pass,Successful,63.587895,45.080532000000005,74.14543499999999,39.748448,False,153385_28,153385_72
3,153385,1,28,1837.168,4648,250101,1027,Carry,,74.14543499999999,39.748448,73.77404999999999,36.295952,False,153385_28,153385_72
4,153385,1,28,1838.133,4648,250101,1028,Pass,Successful,73.77404999999999,36.295952,78.7479,14.841,False,153385_28,153385_72
5,153385,1,28,1841.034,4648,359624,1030,Carry,,78.7479,14.841,80.165295,9.916236000000003,False,153385_28,153385_72
6,153385,1,28,1844.567,4648,359624,1031,Pass,Successful,80.165295,9.916236000000003,62.666520000000006,11.715311999999996,False,153385_28,153385_72
7,153385,1,28,1854.068,4648,360165,1038,Carry,,44.120475,49.012156,47.76009,49.630888,False,153385_28,153385_72
8,153385,1,28,1846.368,4648,500140,1033,Carry,,62.666520000000006,11.715311999999996,54.96708,13.00466,False,153385_28,153385_72
9,153385,1,28,1865.833,4648,250101,1049,Cross,Successful,100.95183,22.750148000000003,91.56315,28.028376,False,153385_28,153385_72
10,153385,1,28,1864.433,4648,359624,1047,Pass,Successful,92.17782,14.316719999999997,100.95183,22.750148000000003,False,153385_28,153385_72
11,153385,1,28,1852.767,4648,500138,1036,Pass,Successful,40.240515,37.349,44.120475,49.012156,False,153385_28,153385_72
12,153385,1,28,1859.367,4648,360389,1044,Pass,Successful,59.904075,35.995391999999995,83.5401,5.0167,False,153385_28,153385_72
13,153385,1,28,1857.468,4648,360389,1043,Carry,,56.510895,42.375764,59.904075,35.995391999999995,False,153385_28,153385_72
14,153385,1,28,1856.8,4648,145701,1041,Pass,Successful,55.915335,49.67978,56.510895,42.375764,False,153385_28,153385_72
15,153385,1,28,1849.833,4648,500140,1034,Pass,Successful,54.96708,13.00466,40.240515,37.349,False,153385_28,153385_72
16,153385,1,28,1861.734,4648,359624,1046,Carry,,83.5401,5.0167,92.17782,14.316719999999997,False,153385_28,153385_72
