,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,8,389.8,4648,250101,230,Cross,Unsuccessful,99.772365,16.000264,99.74538,17.09214,False,153385_8,153385_250
1,153385,1,8,368.401,4648,145701,216,Carry,,32.559135,43.477976,30.438765000000004,41.263556,False,153385_8,153385_250
2,153385,1,8,388.633,4648,359624,228,Pass,Successful,90.95079,15.202011999999996,99.772365,16.000264,False,153385_8,153385_250
3,153385,1,8,382.967,4648,345466,226,Pass,Successful,77.90380499999999,60.185576,88.34154,15.623407999999998,False,153385_8,153385_250
4,153385,1,8,380.801,4648,345466,225,Carry,,78.676605,66.0032072,77.90380499999999,60.185576,False,153385_8,153385_250
5,153385,1,8,378.8,4648,145703,223,Pass,Successful,57.11223,46.02389599999999,78.676605,66.0032072,False,153385_8,153385_250
6,153385,1,8,374.267,4648,500138,220,Pass,Successful,26.21199,19.560199999999995,49.017465,31.225532,False,153385_8,153385_250
7,153385,1,8,372.001,4648,500138,219,Carry,,20.82769500000001,21.869004,26.21199,19.560199999999995,False,153385_8,153385_250
8,153385,1,8,369.467,4648,145701,217,Pass,Successful,30.438765000000004,41.263556,20.82769500000001,21.869004,False,153385_8,153385_250
9,153385,1,8,367.233,4648,250079,214,Pass,Successful,19.68099,35.845316000000004,32.559135,43.477976,False,153385_8,153385_250
10,153385,1,8,376.001,4648,145703,222,Carry,,49.017465,31.225532,57.11223,46.02389599999999,False,153385_8,153385_250
11,153385,1,8,360.5,4648,500138,210,Pass,Successful,36.342705,34.9537,34.955235,47.963596,False,153385_8,153385_250
12,153385,1,8,357.134,4648,500138,209,Carry,,33.81378000000001,25.690876000000003,36.342705,34.9537,False,153385_8,153385_250
13,153385,1,8,355.867,4648,359624,207,Pass,Successful,49.455315,15.990947999999996,33.81378000000001,25.690876000000003,False,153385_8,153385_250
14,153385,1,8,349.534,4648,359624,206,Carry,,54.258645,1.2395039999999966,49.455315,15.990947999999996,False,153385_8,153385_250
15,153385,1,8,348.5,4648,500140,204,Pass,Successful,48.702675,12.295896,54.258645,1.2395039999999966,False,153385_8,153385_250
16,153385,1,8,346.1,4648,360389,202,Pass_Freekick,Successful,47.256405,20.473032,47.670105,14.126524000000003,False,153385_8,153385_250
17,153385,2,79,2409.067,4648,500138,2687,Pass,Unsuccessful,18.39642000000001,9.301380000000002,,,False,153385_79,153385_250
18,153385,2,79,2407.534000000001,4648,500138,2686,Carry,,15.434685000000002,17.5049,18.39642000000001,9.301380000000002,False,153385_79,153385_250
19,153385,1,8,363.7,4648,360165,212,Pass,Successful,34.127520000000004,49.868412,18.33195000000001,37.160028,False,153385_8,153385_250
