,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,35,2462.233,4648,360389,1252,Pass,Successful,33.17097,37.091484,26.844300000000004,52.6031,False,153385_35,153385_84
1,153385,1,35,2444.367,4648,500138,1237,Tackle,Successful,3.758454,58.055748,3.758454,58.055748,False,153385_35,153385_84
2,153385,1,35,2444.367,4648,500138,1238,Interception,,3.758454,58.055748,3.758454,58.055748,False,153385_35,153385_84
3,153385,1,35,2444.3680000000004,4648,500138,1239,Carry,,3.758454,58.055748,8.530525499999996,57.282112,False,153385_35,153385_84
4,153385,1,35,2447.5,4648,500138,1240,Pass,Successful,8.530525499999996,57.282112,11.202240000000003,47.950948,False,153385_35,153385_84
5,153385,1,35,2448.4010000000003,4648,360389,1242,Carry,,11.202240000000003,47.950948,10.027059000000008,44.721016000000006,False,153385_35,153385_84
6,153385,1,35,2449.567,4648,360389,1243,Pass,Successful,10.027059000000008,44.721016000000006,13.464569999999997,17.929831999999998,False,153385_35,153385_84
7,153385,1,35,2452.2010000000005,4648,500140,1245,Carry,,13.464569999999997,17.929831999999998,16.598610000000008,15.101916000000005,False,153385_35,153385_84
8,153385,1,35,2454.233,4648,500140,1246,Pass,Successful,16.598610000000008,15.101916000000005,14.628600000000006,24.376028,False,153385_35,153385_84
9,153385,1,35,2455.7340000000004,4648,360165,1248,Carry,,14.628600000000006,24.376028,24.30393000000001,28.281744000000003,False,153385_35,153385_84
10,153385,1,35,2460.367,4648,360165,1249,Pass,Successful,24.30393000000001,28.281744000000003,30.475935,35.175856,False,153385_35,153385_84
11,153385,1,35,2461.101,4648,360389,1251,Carry,,30.475935,35.175856,33.17097,37.091484,False,153385_35,153385_84
12,153385,1,35,2470.4,4648,145701,1255,Pass,Successful,35.79523499999999,51.422348,34.843305,34.760376,False,153385_35,153385_84
13,153385,1,35,2471.568,4648,360389,1257,Carry,,34.843305,34.760376,37.06541999999999,20.562112,False,153385_35,153385_84
14,153385,1,35,2478.3,4648,360389,1258,Pass,Successful,37.06541999999999,20.562112,32.846625,25.181216,False,153385_35,153385_84
15,153385,1,35,2479.0,4648,500138,1260,Pass,Successful,32.846625,25.181216,41.24652,27.592292,False,153385_35,153385_84
16,153385,1,35,2479.668,4648,500140,1262,Carry,,41.24652,27.592292,41.01006,33.80382,False,153385_35,153385_84
17,153385,1,35,2481.2000000000003,4648,500140,1263,Pass,Successful,41.01006,33.80382,35.889945,40.340592,False,153385_35,153385_84
18,153385,1,35,2482.034,4648,360165,1265,Carry,,35.889945,40.340592,37.11172500000001,37.348048,False,153385_35,153385_84
19,153385,1,35,2484.4,4648,360165,1266,Pass,Successful,37.11172500000001,37.348048,55.670895,25.866792000000004,False,153385_35,153385_84
20,153385,1,35,2485.6,4648,500139,1268,Error,,55.670895,25.866792000000004,55.670895,25.866792000000004,False,153385_35,153385_84
21,153385,1,35,2464.1340000000005,4648,145701,1254,Carry,,26.844300000000004,52.6031,35.79523499999999,51.422348,False,153385_35,153385_84
