,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,47,267.933,4641,145831,1616,Pass,Successful,14.504805,11.882523999999997,26.85732,1.0648120000000034,True,153385_47,153385_123
1,153385,2,47,262.8000000000002,4641,187313,1614,Pass,Successful,11.915505,52.21108,14.046585,11.685256000000004,True,153385_47,153385_123
2,153385,2,47,259.2670000000003,4641,360162,1612,Pass,Successful,32.86857,63.6480884,11.915505,52.21108,True,153385_47,153385_123
3,153385,2,47,254.6330000000003,4641,187313,1610,Pass,Successful,24.1983,42.88284,34.738305,61.5200216,True,153385_47,153385_123
4,153385,2,47,251.9670000000001,4641,500602,1608,Pass,Successful,31.88997,21.020703999999995,23.755515,42.197604,True,153385_47,153385_123
5,153385,2,47,250.1009999999999,4641,500602,1607,Carry,,30.342165,17.075140000000005,31.88997,21.020703999999995,True,153385_47,153385_123
6,153385,2,47,249.067,4641,413677,1605,Pass,Successful,28.34475,7.891808000000005,30.342165,17.075140000000005,True,153385_47,153385_123
7,153385,2,47,247.30000000000013,4641,145831,1603,Pass,Successful,18.59424,12.754148,28.160055,7.612736000000005,True,153385_47,153385_123
8,153385,2,47,245.8680000000002,4641,145831,1602,Carry,,14.39928,13.914976000000005,18.59424,12.754148,True,153385_47,153385_123
9,153385,2,47,272.8670000000002,4641,145831,1621,Pass,Successful,9.437547,9.995524000000003,16.4955,18.1798,True,153385_47,153385_123
10,153385,2,47,243.16699999999992,4641,500595,1600,Goal Kick,Successful,4.00659,39.839024,14.39928,13.914976000000005,True,153385_47,153385_123
11,153385,2,47,273.80100000000016,4641,500602,1623,Carry,,16.4955,18.1798,25.471635,26.173948000000003,True,153385_47,153385_123
12,153385,2,47,276.4670000000001,4641,500602,1624,Pass,Successful,25.471635,26.173948000000003,33.108075,35.12574,True,153385_47,153385_123
13,153385,2,47,277.3330000000001,4641,532197,1626,Pass,Successful,33.108075,35.12574,19.436445,43.506264,True,153385_47,153385_123
14,153385,2,47,281.9670000000001,4641,187313,1628,Pass,Successful,21.43008,45.409108,35.79282,61.3018096,True,153385_47,153385_123
15,153385,2,47,283.9670000000001,4641,360162,1630,Pass,Successful,36.165255,62.1914264,49.69839,63.9108404,True,153385_47,153385_123
16,153385,2,47,286.933,4641,532197,1632,Pass,Unsuccessful,47.304915,63.969028,47.00346,63.1892176,True,153385_47,153385_123
17,153385,2,47,269.26800000000026,4641,413677,1618,Carry,,26.85732,1.0648120000000034,21.726495,1.0593719999999962,True,153385_47,153385_123
18,153385,2,47,270.8000000000002,4641,413677,1619,Pass,Successful,21.726495,1.0593719999999962,9.124479,8.482455999999999,True,153385_47,153385_123
