,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,28,1920.568,4641,250959,1076,Carry,,29.879745000000003,21.977872000000005,34.076595000000005,21.886888,True,153385_28,153385_77
1,153385,1,28,1891.968,4641,145831,1063,Carry,,16.407719999999998,10.080931999999995,19.927845,12.980588000000004,True,153385_28,153385_77
2,153385,1,28,1926.068,4641,529743,1079,Carry,,76.82199,24.514476,78.625575,19.441064,True,153385_28,153385_77
3,153385,1,28,1923.067,4641,250959,1077,Pass,Successful,34.076595000000005,21.886888,76.82199,24.514476,True,153385_28,153385_77
4,153385,1,28,1919.333,4641,145831,1074,Pass,Successful,27.31533,13.753951999999998,29.879745000000003,21.977872000000005,True,153385_28,153385_77
5,153385,1,28,1916.334,4641,145831,1073,Carry,,22.334760000000003,14.964352000000003,27.31533,13.753951999999998,True,153385_28,153385_77
6,153385,1,28,1914.633,4641,500595,1071,Pass,Successful,12.216855,31.28816,22.334760000000003,14.964352000000003,True,153385_28,153385_77
7,153385,1,28,1911.233,4641,187313,1069,Pass,Successful,30.688245,48.163244,11.73333,32.763556,True,153385_28,153385_77
8,153385,1,28,1907.3,4641,250959,1067,Pass,Successful,33.479775,31.903016,29.33469,47.556004,True,153385_28,153385_77
9,153385,1,28,1897.601,4641,250959,1066,Carry,,17.525025,21.278424,33.479775,31.903016,True,153385_28,153385_77
10,153385,1,28,1896.5,4641,145831,1064,Pass,Successful,19.927845,12.980588000000004,17.525025,21.278424,True,153385_28,153385_77
11,153385,1,28,1890.267,4641,500595,1061,Pass,Successful,6.062815499999999,30.583136000000003,16.407719999999998,10.080931999999995,True,153385_28,153385_77
12,153385,1,28,1872.501,4641,500595,1060,Carry,,1.1394915,33.089276,6.062815499999999,30.583136000000003,True,153385_28,153385_77
13,153385,1,28,1872.5,4641,500595,1059,Recovery,,1.1394915,33.089276,1.1394915,33.089276,True,153385_28,153385_77
14,153385,1,28,1871.4,4641,250963,1058,Block,,10.870335,33.506524000000006,10.870335,33.506524000000006,True,153385_28,153385_77
