,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,47,331.8330000000001,4641,528608,1660,Intervention,,87.57315,6.200851999999998,87.57315,6.200851999999998,True,153385_47,153385_129
1,153385,2,47,333.8330000000001,4641,500602,1661,Recovery,,76.981065,5.714652000000001,73.626,13.0424,True,153385_47,153385_129
2,153385,2,47,333.8330000000001,4641,500602,1662,Pass,Successful,76.981065,5.714652000000001,73.626,13.0424,True,153385_47,153385_129
3,153385,2,47,336.2330000000002,4641,250959,1664,Pass,Successful,74.83937999999999,11.588423999999996,84.235095,2.0748839999999973,True,153385_47,153385_129
4,153385,2,47,338.0999999999999,4641,528608,1666,Pass,Successful,84.20181000000001,2.4719359999999995,77.25543,2.438276000000002,True,153385_47,153385_129
5,153385,2,47,339.567,4641,500602,1668,Pass,Successful,76.46856,3.7193960000000033,71.72046,12.155816000000002,True,153385_47,153385_129
6,153385,2,47,343.2330000000002,4641,250959,1670,Pass,Successful,71.70502499999999,12.496496,76.778835,4.579799999999999,True,153385_47,153385_129
7,153385,2,47,344.26800000000026,4641,500602,1672,Carry,,76.778835,4.579799999999999,80.40333000000001,2.7706600000000066,True,153385_47,153385_129
8,153385,2,47,350.9000000000001,4641,250959,1679,Pass,Unsuccessful,64.79319,14.860855999999998,69.33318,38.170984,True,153385_47,153385_129
9,153385,2,47,348.933,4641,413677,1677,Pass,Successful,67.154535,4.890424000000003,64.859865,12.922584,True,153385_47,153385_129
10,153385,2,47,345.933,4641,500602,1673,Pass,Successful,80.40333000000001,2.7706600000000066,85.61238,0.9849799999999932,True,153385_47,153385_129
11,153385,2,47,346.5999999999999,4641,528608,1675,Pass,Successful,85.61238,0.9849799999999932,67.013835,3.6082839999999976,True,153385_47,153385_129
