,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,1,1.267,4641,250961,0,Pass,Successful,52.371165000000005,34.453628,40.749765,32.323256,True,153385_1,153385_1
1,153385,1,1,33.1,4641,250959,21,Pass,Successful,29.27253,19.903260000000003,15.72858,40.173856,True,153385_1,153385_1
2,153385,1,1,33.1,4641,250959,21,Pass,Successful,29.27253,19.903260000000003,15.72858,40.173856,True,153385_1,153385_1
3,153385,1,1,35.901,4641,500595,23,Carry,,15.72858,40.173856,17.38254,35.7017,True,153385_1,153385_1
4,153385,1,1,35.901,4641,500595,23,Carry,,15.72858,40.173856,17.38254,35.7017,True,153385_1,153385_1
5,153385,1,1,38.0,4641,500595,24,Pass,Successful,17.38254,35.7017,19.74567,25.730928,True,153385_1,153385_1
6,153385,1,1,38.0,4641,500595,24,Pass,Successful,17.38254,35.7017,19.74567,25.730928,True,153385_1,153385_1
7,153385,1,1,39.168,4641,250959,26,Carry,,19.74567,25.730928,22.1067,22.65046,True,153385_1,153385_1
8,153385,1,1,39.168,4641,250959,26,Carry,,19.74567,25.730928,22.1067,22.65046,True,153385_1,153385_1
9,153385,1,1,40.733,4641,250959,27,Pass,Successful,22.1067,22.65046,26.81154,12.832008000000002,True,153385_1,153385_1
10,153385,1,1,31.868,4641,250959,20,Carry,,30.38364,17.072351999999995,29.27253,19.903260000000003,True,153385_1,153385_1
11,153385,1,1,40.733,4641,250959,27,Pass,Successful,22.1067,22.65046,26.81154,12.832008000000002,True,153385_1,153385_1
12,153385,1,1,41.668,4641,145831,29,Carry,,26.81154,12.832008000000002,30.24441,13.765852000000002,True,153385_1,153385_1
13,153385,1,1,44.433,4641,145831,30,Pass,Successful,30.24441,13.765852000000002,28.012005,25.909768,True,153385_1,153385_1
14,153385,1,1,44.433,4641,145831,30,Pass,Successful,30.24441,13.765852000000002,28.012005,25.909768,True,153385_1,153385_1
15,153385,1,1,46.068,4641,250959,32,Carry,,28.012005,25.909768,36.34554,32.038132000000004,True,153385_1,153385_1
16,153385,1,1,46.068,4641,250959,32,Carry,,28.012005,25.909768,36.34554,32.038132000000004,True,153385_1,153385_1
17,153385,1,1,50.633,4641,250959,33,Pass,Successful,36.34554,32.038132000000004,40.444320000000005,6.337327999999999,True,153385_1,153385_1
18,153385,1,1,50.633,4641,250959,33,Pass,Successful,36.34554,32.038132000000004,40.444320000000005,6.337327999999999,True,153385_1,153385_1
19,153385,1,1,53.4,4641,413677,35,Pass,Unsuccessful,41.362755,4.318407999999998,90.860805,14.277144,True,153385_1,153385_1
20,153385,1,1,53.4,4641,413677,35,Pass,Unsuccessful,41.362755,4.318407999999998,90.860805,14.277144,True,153385_1,153385_1
21,153385,1,1,41.668,4641,145831,29,Carry,,26.81154,12.832008000000002,30.24441,13.765852000000002,True,153385_1,153385_1
22,153385,1,1,30.433,4641,145831,18,Pass,Successful,38.897355,7.903368,30.38364,17.072351999999995,True,153385_1,153385_1
23,153385,1,1,31.868,4641,250959,20,Carry,,30.38364,17.072351999999995,29.27253,19.903260000000003,True,153385_1,153385_1
24,153385,1,1,13.167,4641,145831,8,Pass,Successful,26.17146,22.04403600000001,32.26209,28.77284,True,153385_1,153385_1
25,153385,1,1,2.268,4641,250959,2,Carry,,40.749765,32.323256,39.280815,27.664168000000004,True,153385_1,153385_1
26,153385,1,1,5.9,4641,250959,3,Pass,Successful,39.280815,27.664168000000004,34.81401,10.487504,True,153385_1,153385_1
27,153385,1,1,5.9,4641,250959,3,Pass,Successful,39.280815,27.664168000000004,34.81401,10.487504,True,153385_1,153385_1
28,153385,1,1,7.334,4641,413677,5,Carry,,34.81401,10.487504,38.405745,8.763840000000002,True,153385_1,153385_1
29,153385,1,1,7.334,4641,413677,5,Carry,,34.81401,10.487504,38.405745,8.763840000000002,True,153385_1,153385_1
30,153385,1,1,9.933,4641,413677,6,Pass,Successful,38.405745,8.763840000000002,26.812905,19.947936,True,153385_1,153385_1
31,153385,1,1,9.933,4641,413677,6,Pass,Successful,38.405745,8.763840000000002,26.812905,19.947936,True,153385_1,153385_1
32,153385,1,1,30.433,4641,145831,18,Pass,Successful,38.897355,7.903368,30.38364,17.072351999999995,True,153385_1,153385_1
33,153385,1,1,13.167,4641,145831,8,Pass,Successful,26.17146,22.04403600000001,32.26209,28.77284,True,153385_1,153385_1
34,153385,1,1,14.401,4641,250959,10,Carry,,32.26209,28.77284,29.530095000000003,33.487212,True,153385_1,153385_1
35,153385,1,1,14.401,4641,250959,10,Carry,,32.26209,28.77284,29.530095000000003,33.487212,True,153385_1,153385_1
36,153385,1,1,16.933,4641,250959,11,Pass,Successful,29.530095000000003,33.487212,39.58206,36.77712,True,153385_1,153385_1
37,153385,1,1,16.933,4641,250959,11,Pass,Successful,29.530095000000003,33.487212,39.58206,36.77712,True,153385_1,153385_1
38,153385,1,1,17.900000000000002,4641,532197,13,Pass,Successful,39.58206,36.77712,26.941215,39.07994,True,153385_1,153385_1
39,153385,1,1,17.900000000000002,4641,532197,13,Pass,Successful,39.58206,36.77712,26.941215,39.07994,True,153385_1,153385_1
40,153385,1,1,19.468,4641,250959,15,Carry,,26.941215,39.07994,38.50413,23.169571999999995,True,153385_1,153385_1
