,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,36,2577.9,4648,250101,1335,Pass,Successful,56.123445,54.136296,51.254595,48.735600000000005,False,153385_36,153385_94
1,153385,1,36,2595.6,4648,500139,1346,Pass,Successful,82.72845,22.181532000000004,89.29934999999999,38.532336,False,153385_36,153385_94
2,153385,1,36,2588.3010000000004,4648,500139,1345,Carry,,69.37518,4.881176000000004,82.72845,22.181532000000004,False,153385_36,153385_94
3,153385,1,36,2585.333,4648,250101,1343,Pass,Successful,49.24206,50.81606,69.37518,4.881176000000004,False,153385_36,153385_94
4,153385,1,36,2582.2010000000005,4648,250101,1342,Carry,,51.15978,56.682828,49.24206,50.81606,False,153385_36,153385_94
5,153385,1,36,2577.9,4648,250101,1334,Recovery,,56.123445,54.136296,51.254595,48.735600000000005,False,153385_36,153385_94
6,153385,1,36,2580.168,4648,77414,1339,Carry,,61.7211,51.998104,58.80882,53.669,False,153385_36,153385_94
7,153385,1,36,2579.433,4648,500138,1337,Pass,Successful,51.439395,48.737232000000006,61.7211,51.998104,False,153385_36,153385_94
8,153385,1,36,2597.433,4648,145703,1348,Shot,Blocked,88.88922,40.75852,92.195145,40.541804,False,153385_36,153385_94
9,153385,1,36,2581.3,4648,77414,1340,Pass,Successful,58.80882,53.669,51.15978,56.682828,False,153385_36,153385_94
