,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,59,1166.167,4641,532197,2078,Recovery,,79.058385,30.124612,79.058385,30.124612,True,153385_59,153385_169
1,153385,2,59,1166.168,4641,532197,2079,Carry,,79.058385,30.124612,70.489335,18.753992,True,153385_59,153385_169
2,153385,2,59,1195.5,4641,413677,2111,Pass,Unsuccessful,38.912265,6.9182520000000025,43.21317,18.646007999999995,True,153385_59,153385_169
3,153385,2,59,1194.4,4641,145831,2109,Pass,Successful,31.7646,20.079856,38.912265,6.9182520000000025,True,153385_59,153385_169
4,153385,2,59,1192.7330000000002,4641,532197,2107,Pass,Successful,41.671035,22.675756,31.7646,20.079856,True,153385_59,153385_169
5,153385,2,59,1190.601,4641,532197,2106,Carry,,45.556875,21.3469,41.671035,22.675756,True,153385_59,153385_169
6,153385,2,59,1189.6330000000005,4641,145831,2104,Pass,Successful,42.86016,12.489288000000002,45.556875,21.3469,True,153385_59,153385_169
7,153385,2,59,1172.9,4641,528608,2082,Pass,Successful,67.384065,13.329224000000004,73.63051499999999,5.338135999999999,True,153385_59,153385_169
8,153385,2,59,1185.8680000000002,4641,532197,2101,Carry,,57.102675,17.740859999999998,52.352895,20.485136,True,153385_59,153385_169
9,153385,2,59,1187.2670000000005,4641,532197,2102,Pass,Successful,52.352895,20.485136,43.607025,13.673032,True,153385_59,153385_169
10,153385,2,59,1175.3670000000002,4641,413677,2084,Pass,Successful,73.24201500000001,5.434559999999998,70.168875,16.475583999999998,True,153385_59,153385_169
11,153385,2,59,1176.2670000000005,4641,532197,2086,Pass,Successful,70.168875,16.475583999999998,65.84864999999999,9.9756,True,153385_59,153385_169
12,153385,2,59,1177.8000000000002,4641,528608,2088,Pass,Successful,66.17562000000001,11.037079999999996,73.037265,11.900000000000006,True,153385_59,153385_169
13,153385,2,59,1178.3670000000002,4641,500602,2090,Pass,Successful,73.037265,11.900000000000006,66.61578,16.560856,True,153385_59,153385_169
14,153385,2,59,1171.4,4641,532197,2080,Pass,Successful,70.489335,18.753992,67.463655,14.603476,True,153385_59,153385_169
15,153385,2,59,1180.4,4641,528608,2094,Pass,Successful,64.85608500000001,11.618139999999997,67.69234499999999,1.141108000000003,True,153385_59,153385_169
16,153385,2,59,1181.668,4641,413677,2096,Carry,,67.69234499999999,1.141108000000003,62.3049,1.076031999999998,True,153385_59,153385_169
17,153385,2,59,1183.067,4641,413677,2097,Pass,Successful,62.3049,1.076031999999998,48.612585,10.010008,True,153385_59,153385_169
18,153385,2,59,1184.933,4641,145831,2099,Pass,Successful,48.442695,10.455271999999994,57.102675,17.740859999999998,True,153385_59,153385_169
19,153385,2,59,1179.2670000000005,4641,532197,2092,Pass,Successful,66.61578,16.560856,64.85608500000001,11.618139999999997,True,153385_59,153385_169
