,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,12,822.268,4648,145701,488,Carry,,38.02700999999999,56.438028,34.59519,46.863764,False,153385_12,153385_30
1,153385,1,12,820.6,4648,500138,486,Pass,Successful,35.94192000000001,28.791675999999995,38.02700999999999,56.438028,False,153385_12,153385_30
2,153385,1,12,818.701,4648,500138,485,Carry,,33.055364999999995,21.23959600000001,35.94192000000001,28.791675999999995,False,153385_12,153385_30
3,153385,1,12,843.301,4648,359624,502,Carry,,83.41725,4.157792000000001,83.020875,12.636508,False,153385_12,153385_30
4,153385,1,12,817.333,4648,500140,483,Pass,Successful,49.789845,4.319156000000007,33.055364999999995,21.23959600000001,False,153385_12,153385_30
5,153385,1,12,812.133,4648,500136,480,Pass,Successful,60.31011,6.317948000000001,49.453845,1.2315480000000036,False,153385_12,153385_30
6,153385,1,12,826.2,4648,145701,489,Pass,Successful,34.59519,46.863764,38.74258499999999,18.264256000000003,False,153385_12,153385_30
7,153385,1,12,828.333,4648,500140,491,Pass,Successful,38.74258499999999,18.264256000000003,38.61826500000001,23.236348,False,153385_12,153385_30
8,153385,1,12,839.867,4648,250101,500,Pass,Successful,67.70799,59.9063,83.41725,4.157792000000001,False,153385_12,153385_30
9,153385,1,12,831.2,4648,360389,494,Pass,Successful,42.761355,25.019172,73.864875,47.307328,False,153385_12,153385_30
10,153385,1,12,833.501,4648,145703,496,Carry,,73.864875,47.307328,71.269905,50.19896,False,153385_12,153385_30
11,153385,1,12,836.9,4648,145703,497,Pass,Successful,71.269905,50.19896,70.56546,63.7153336,False,153385_12,153385_30
12,153385,1,12,837.968,4648,250101,499,Carry,,70.56546,63.7153336,67.70799,59.9063,False,153385_12,153385_30
13,153385,1,12,810.8000000000001,4648,360389,478,Pass,Successful,67.240215,12.139156,60.31011,6.317948000000001,False,153385_12,153385_30
14,153385,1,12,848.3000000000001,4648,359624,503,Pass,Unsuccessful,83.020875,12.636508,94.902045,27.512664,False,153385_12,153385_30
15,153385,1,12,829.3679999999999,4648,360389,493,Carry,,38.61826500000001,23.236348,42.761355,25.019172,False,153385_12,153385_30
16,153385,1,12,809.9,4648,500136,476,Pass,Successful,63.725235,2.589168000000001,67.240215,12.139156,False,153385_12,153385_30
17,153385,1,12,813.8679999999999,4648,500140,482,Carry,,49.453845,1.2315480000000036,49.789845,4.319156000000007,False,153385_12,153385_30
18,153385,1,12,802.7,4648,360389,472,Pass,Successful,64.816605,21.241228,60.823665000000005,13.281964000000002,False,153385_12,153385_30
19,153385,1,11,767.333,4648,500140,449,Interception,,56.90937,18.364420000000003,46.795035,24.45654,False,153385_11,153385_30
20,153385,1,11,767.333,4648,500140,450,Pass,Successful,56.90937,18.364420000000003,46.795035,24.45654,False,153385_11,153385_30
21,153385,1,11,768.301,4648,500138,452,Carry,,46.795035,24.45654,39.68937,32.362016,False,153385_11,153385_30
22,153385,1,11,771.801,4648,360165,455,Carry,,41.817195,44.911348,52.047975,41.433012,False,153385_11,153385_30
23,153385,1,11,779.167,4648,360165,456,Pass,Successful,52.047975,41.433012,52.770585,52.307708,False,153385_11,153385_30
24,153385,1,11,780.101,4648,145701,458,Carry,,52.770585,52.307708,60.62878499999999,58.226972,False,153385_11,153385_30
25,153385,1,11,770.333,4648,500138,453,Pass,Successful,39.68937,32.362016,41.817195,44.911348,False,153385_11,153385_30
26,153385,1,11,785.234,4648,345466,461,Carry,,70.29162000000001,53.882112,68.935545,48.387576,False,153385_11,153385_30
27,153385,1,11,786.6,4648,345466,462,Pass,Successful,68.935545,48.387576,,,False,153385_11,153385_30
28,153385,1,12,796.3000000000001,4648,500136,467,Throw-In,Successful,73.78854,0.0,60.733995,6.340456000000003,False,153385_12,153385_30
29,153385,1,12,797.834,4648,500140,469,Carry,,60.733995,6.340456000000003,60.604845,14.293667999999997,False,153385_12,153385_30
30,153385,1,12,801.933,4648,500140,470,Pass,Successful,60.604845,14.293667999999997,64.816605,21.241228,False,153385_12,153385_30
31,153385,1,11,784.4,4648,145701,459,Pass,Successful,60.62878499999999,58.226972,70.29162000000001,53.882112,False,153385_11,153385_30
32,153385,1,12,808.167,4648,500140,474,Pass,Successful,61.36053,14.237431999999998,63.351645000000005,2.4594239999999985,False,153385_12,153385_30
