,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,9,456.5,4648,359624,282,Pass,Unsuccessful,75.534375,17.634644,78.02780999999999,20.289432000000005,False,153385_9,153385_268
1,153385,1,9,452.467,4648,359624,278,Pass,Successful,53.461065,3.0483720000000005,49.54677,8.382292,False,153385_9,153385_268
2,153385,1,9,447.4,4648,500140,276,Pass,Successful,34.54342500000001,15.539496,52.498215,1.0325799999999958,False,153385_9,153385_268
3,153385,1,9,446.034,4648,500140,275,Carry,,32.34535500000001,18.962412,34.54342500000001,15.539496,False,153385_9,153385_268
4,153385,1,9,454.867,4648,500140,280,Pass,Successful,51.28662,7.183791999999997,75.534375,17.634644,False,153385_9,153385_268
5,153385,1,9,441.234,4648,145701,272,Carry,,44.006445,52.18388,43.50549,39.431568,False,153385_9,153385_268
6,153385,1,9,441.233,4648,145701,271,Interception,,44.006445,52.18388,44.006445,52.18388,False,153385_9,153385_268
7,153385,1,9,441.233,4648,145701,270,Tackle,Successful,44.006445,52.18388,44.006445,52.18388,False,153385_9,153385_268
8,153385,1,9,441.233,4648,145701,269,Duel,Successful,44.006445,52.18388,44.006445,52.18388,False,153385_9,153385_268
9,153385,1,9,444.333,4648,145701,273,Pass,Successful,43.50549,39.431568,32.34535500000001,18.962412,False,153385_9,153385_268
