,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,59,1234.7680000000005,4648,359624,2141,Carry,,20.981625000000008,12.480039999999995,25.212495000000004,15.285176,False,153385_59,153385_174
1,153385,2,59,1232.8000000000002,4648,250079,2139,Pass,Successful,5.429529000000002,31.315564,20.981625000000008,12.480039999999995,False,153385_59,153385_174
2,153385,2,59,1242.401,4648,250101,2146,Carry,,28.72642500000001,46.510708,30.670500000000004,49.971568,False,153385_59,153385_174
3,153385,2,59,1256.8000000000002,4648,77414,2159,Pass,Successful,35.8785,41.651088,45.27159,44.902848,False,153385_59,153385_174
4,153385,2,59,1237.967,4648,359624,2142,Pass,Successful,25.212495000000004,15.285176,30.128175,30.435168,False,153385_59,153385_174
5,153385,2,59,1239.9,4648,77414,2144,Pass,Successful,29.977815,32.343044,28.72642500000001,46.510708,False,153385_59,153385_174
6,153385,2,59,1227.4,4648,250079,2138,Catch,,1.8561585000000065,32.257364,1.8561585000000065,32.257364,False,153385_59,153385_174
7,153385,2,59,1243.667,4648,250101,2147,Pass,Successful,30.670500000000004,49.971568,47.71515,62.313398,False,153385_59,153385_174
8,153385,2,59,1245.068,4648,369783,2149,Carry,,47.71515,62.313398,45.51078,56.513644,False,153385_59,153385_174
9,153385,2,59,1246.6330000000005,4648,369783,2150,Pass,Successful,45.51078,56.513644,25.85509500000001,47.56532,False,153385_59,153385_174
10,153385,2,59,1248.334,4648,360165,2152,Carry,,25.85509500000001,47.56532,33.33372,42.328776,False,153385_59,153385_174
11,153385,2,59,1253.067,4648,360165,2153,Pass,Successful,33.33372,42.328776,39.914805,47.254764,False,153385_59,153385_174
12,153385,2,59,1254.667,4648,250101,2155,Pass,Successful,39.13528500000001,47.184724,32.71338,46.561912,False,153385_59,153385_174
13,153385,2,59,1256.2330000000002,4648,360165,2157,Pass,Successful,32.516925,46.600536000000005,35.8785,41.651088,False,153385_59,153385_174
