,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,23,1511.7,4648,145701,873,Throw-In,Unsuccessful,87.818745,68.0,95.43786,60.464784,False,153385_23,153385_56
1,153385,1,23,1512.733,4641,250959,874,Block,,9.683793,7.507200000000003,9.683793,7.507200000000003,True,153385_23,153385_57
2,153385,1,23,1515.033,4641,145831,876,Clearance,,2.087736,18.059644,30.59406,43.981176000000005,True,153385_23,153385_57
3,153385,1,23,1519.067,4641,360162,877,Duel,Successful,20.366955,47.567428,20.366955,47.567428,True,153385_23,153385_57
4,153385,1,23,1520.9,4641,529743,878,Recovery,,30.59406,43.981176000000005,30.59406,43.981176000000005,True,153385_23,153385_57
5,153385,1,23,1520.9,4641,529743,879,Carry,,30.59406,43.981176000000005,49.32942,32.341956,True,153385_23,153385_57
6,153385,1,23,1523.933,4641,529743,880,Pass,Unsuccessful,49.32942,32.341956,71.042685,38.582452,True,153385_23,153385_57
7,153385,1,23,1526.267,4648,360165,881,Recovery,,33.961305,29.576464,41.679645,26.368088,False,153385_23,153385_58
8,153385,1,23,1526.267,4648,360165,882,Pass,Successful,33.961305,29.576464,41.679645,26.368088,False,153385_23,153385_58
9,153385,1,23,1526.901,4648,500140,884,Carry,,41.679645,26.368088,46.25271,28.98024,False,153385_23,153385_58
10,153385,1,23,1529.467,4648,500140,885,Pass,Successful,46.25271,28.98024,60.97413,2.125407999999993,False,153385_23,153385_58
11,153385,1,23,1531.568,4648,359624,887,Carry,,60.97413,2.125407999999993,70.089495,14.989308,False,153385_23,153385_58
12,153385,1,23,1536.633,4648,359624,888,Pass,Successful,70.089495,14.989308,64.88265,31.521196000000003,False,153385_23,153385_58
13,153385,1,23,1537.601,4648,500140,890,Carry,,64.88265,31.521196000000003,62.221005000000005,36.561764,False,153385_23,153385_58
14,153385,1,23,1540.733,4648,500140,891,Pass,Successful,62.221005000000005,36.561764,61.57010999999999,57.09756,False,153385_23,153385_58
15,153385,1,23,1542.168,4648,145701,893,Carry,,61.57010999999999,57.09756,68.34828,59.771796,False,153385_23,153385_58
16,153385,1,23,1546.467,4648,145701,894,Pass,Successful,68.34828,59.771796,67.85026500000001,50.017332,False,153385_23,153385_58
17,153385,1,23,1547.601,4648,500140,896,Carry,,67.85026500000001,50.017332,72.621675,55.917216,False,153385_23,153385_58
18,153385,1,23,1549.5,4648,500140,897,Pass,Unsuccessful,72.621675,55.917216,,,False,153385_23,153385_58
