,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,18,1347.733,4641,360162,779,Throw-In,Successful,93.51153,68.0,96.06681,64.2038796,True,153385_18,153385_45
1,153385,1,18,1348.6,4641,250963,781,Pass,Successful,96.06681,64.2038796,91.839195,66.1238188,True,153385_18,153385_45
2,153385,1,18,1349.1,4641,360162,783,Pass,Unsuccessful,91.839195,66.1238188,93.101925,53.930596,True,153385_18,153385_45
3,153385,1,18,1350.767,4648,360389,784,Interception,,10.93155,13.938775999999995,8.6601165,4.9745399999999975,False,153385_18,153385_46
4,153385,1,18,1350.767,4648,360389,785,Pass,Successful,10.93155,13.938775999999995,8.6601165,4.9745399999999975,False,153385_18,153385_46
5,153385,1,18,1352.767,4648,500140,787,Pass,Unsuccessful,9.576273,5.241235999999994,11.038650000000004,5.132027999999998,False,153385_18,153385_46
6,153385,1,18,1352.9,4641,250963,788,Block,,93.282315,62.4245032,93.282315,62.4245032,True,153385_18,153385_47
7,153385,1,18,1354.6,4648,500138,789,Recovery,,8.899243499999997,19.341444000000003,24.77538,11.934748,False,153385_18,153385_48
8,153385,1,18,1354.6,4648,500138,790,Pass,Unsuccessful,8.899243499999997,19.341444000000003,24.77538,11.934748,False,153385_18,153385_48
9,153385,1,18,1356.233,4641,532197,791,Interception,,79.840425,55.797944,79.840425,55.797944,True,153385_18,153385_49
10,153385,1,18,1356.234,4641,532197,792,Carry,,79.840425,55.797944,76.61556,57.849368,True,153385_18,153385_49
11,153385,1,18,1358.433,4641,532197,793,Pass,Successful,76.61556,57.849368,69.29559,49.362764,True,153385_18,153385_49
12,153385,1,18,1359.434,4641,250959,795,Carry,,69.29559,49.362764,67.259325,44.700956,True,153385_18,153385_49
13,153385,1,18,1360.967,4641,250959,796,Pass,Successful,67.259325,44.700956,62.87652,13.438024,True,153385_18,153385_49
14,153385,1,18,1364.467,4641,413677,798,Pass,Successful,60.240495,13.050083999999998,49.97727,24.006788,True,153385_18,153385_49
15,153385,1,18,1367.933,4641,145831,800,Pass,Successful,50.177925,25.923708,91.437045,43.041892,True,153385_18,153385_49
16,153385,1,18,1370.9,4641,360162,802,Shot,On Target,91.437045,43.041892,100.33527,39.0728,True,153385_18,153385_49
17,153385,1,18,1371.5,4648,250079,803,Catch,,4.664730000000006,28.9272,4.664730000000006,28.9272,False,153385_18,153385_50
18,153385,1,18,1373.1,4648,250079,804,Pass,Successful,8.427079500000005,29.41578,25.597425,34.601800000000004,False,153385_18,153385_50
19,153385,1,18,1374.501,4648,360389,806,Carry,,25.597425,34.601800000000004,30.87693,35.755828,False,153385_18,153385_50
20,153385,1,18,1376.1,4648,360389,807,Pass,Unsuccessful,30.87693,35.755828,,,False,153385_18,153385_50
