,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,58,1018.1330000000004,4641,500595,2007,Goal Kick,Unsuccessful,5.1349305,39.739676,57.371895,52.22332,True,153385_58,153385_157
1,153385,2,58,1020.567,4648,250101,2008,Interception,,47.535075,15.57336,47.535075,15.57336,False,153385_58,153385_158
2,153385,2,58,1020.567,4648,250101,2009,Clearance,,47.535075,15.57336,36.60289499999999,29.777268,False,153385_58,153385_158
3,153385,2,58,1022.5,4648,77414,2010,Duel,Successful,44.65167,26.007008,44.65167,26.007008,False,153385_58,153385_158
4,153385,2,58,1023.7330000000002,4648,145701,2011,Recovery,,36.60289499999999,29.777268,64.075725,22.847796,False,153385_58,153385_158
5,153385,2,58,1023.7330000000002,4648,145701,2012,Pass,Unsuccessful,36.60289499999999,29.777268,64.075725,22.847796,False,153385_58,153385_158
6,153385,2,58,1025.8000000000002,4641,187313,2013,Recovery,,41.059095,45.003624,61.421745,61.048564,True,153385_58,153385_159
7,153385,2,58,1025.8000000000002,4641,187313,2014,Pass,Successful,41.059095,45.003624,61.421745,61.048564,True,153385_58,153385_159
8,153385,2,58,1029.434,4641,532197,2016,Carry,,61.421745,61.048564,54.197535,63.9138324,True,153385_58,153385_159
9,153385,2,58,1034.4,4641,532197,2017,Pass,Successful,54.197535,63.9138324,43.28184,57.630748,True,153385_58,153385_159
10,153385,2,58,1036.467,4641,187313,2019,Pass,Successful,43.00947,57.276468,,,True,153385_58,153385_159
