,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,47,318.3000000000002,4648,250101,1648,Pass,Successful,21.871815,55.221916,15.414105000000006,22.545128,False,153385_47,153385_126
1,153385,2,47,323.8670000000002,4648,250079,1652,Pass,Successful,10.867395000000002,33.315920000000006,10.163033999999996,44.72509599999999,False,153385_47,153385_126
2,153385,2,47,322.0999999999999,4648,500138,1650,Pass,Successful,15.414105000000006,22.545128,10.867395000000002,33.315920000000006,False,153385_47,153385_126
3,153385,2,47,317.4670000000001,4648,360165,1646,Pass,Successful,14.734440000000006,55.48528,21.871815,55.221916,False,153385_47,153385_126
4,153385,2,47,315.067,4648,145701,1644,Pass,Successful,21.286335,58.496252,13.039109999999994,54.450320000000005,False,153385_47,153385_126
5,153385,2,47,312.433,4648,250079,1642,Pass,Successful,12.832575000000006,29.85567200000001,21.786345,58.364808,False,153385_47,153385_126
6,153385,2,47,301.0339999999999,4648,250079,1641,Carry,,1.7082345000000032,37.488468,12.832575000000006,29.85567200000001,False,153385_47,153385_126
7,153385,2,47,301.0329999999999,4648,250079,1640,Recovery,,1.7082345000000032,37.488468,1.7082345000000032,37.488468,False,153385_47,153385_126
8,153385,2,47,325.6679999999999,4648,360165,1654,Carry,,10.163033999999996,44.72509599999999,16.054500000000004,58.0006,False,153385_47,153385_126
9,153385,2,47,329.2000000000003,4648,360165,1655,Pass,Unsuccessful,16.054500000000004,58.0006,19.5363,60.946904,False,153385_47,153385_126
