,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,54,826.7000000000003,4648,500139,1933,Cross,Unsuccessful,101.106915,7.073495999999999,100.449405,32.969324,False,153385_54,153385_146
1,153385,2,54,824.2670000000003,4648,360389,1931,Pass,Successful,81.56967,16.404524000000002,101.106915,7.073495999999999,False,153385_54,153385_146
2,153385,2,54,821.0339999999999,4648,360389,1930,Carry,,76.82976000000001,18.182928,81.56967,16.404524000000002,False,153385_54,153385_146
3,153385,2,54,819.8000000000002,4648,359624,1928,Pass,Successful,90.63012,1.8256640000000035,76.82976000000001,18.182928,False,153385_54,153385_146
4,153385,2,54,813.7680000000003,4648,500140,1925,Carry,,74.962125,22.595584,80.78154,18.045636,False,153385_54,153385_146
5,153385,2,54,812.6330000000003,4648,500138,1923,Pass,Successful,56.079345,31.660188,74.962125,22.595584,False,153385_54,153385_146
6,153385,2,54,810.501,4648,500138,1922,Carry,,52.231515,37.049324,56.079345,31.660188,False,153385_54,153385_146
7,153385,2,54,816.3000000000002,4648,500140,1926,Pass,Successful,80.78154,18.045636,92.77653,2.552720000000008,False,153385_54,153385_146
8,153385,2,54,807.068,4648,360165,1919,Carry,,61.69884,59.99028,61.533885000000005,55.269176,False,153385_54,153385_146
9,153385,2,54,805.7000000000003,4648,250101,1917,Pass,Successful,72.844275,54.990784,61.69884,59.99028,False,153385_54,153385_146
10,153385,2,54,805.0,4648,77414,1915,Pass,Successful,66.381315,58.230032,72.844275,54.990784,False,153385_54,153385_146
11,153385,2,54,803.2330000000002,4648,360165,1913,Pass,Successful,60.397785,64.5345704,67.21522499999999,59.93622,False,153385_54,153385_146
12,153385,2,54,799.8670000000002,4648,77414,1911,Pass,Successful,80.19616500000001,67.194268,61.211955,65.3869436,False,153385_54,153385_146
13,153385,2,54,799.8670000000002,4648,77414,1910,Recovery,,80.19616500000001,67.194268,61.211955,65.3869436,False,153385_54,153385_146
14,153385,2,54,809.2670000000003,4648,360165,1920,Pass,Successful,61.533885000000005,55.269176,52.231515,37.049324,False,153385_54,153385_146
