,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,36,2546.733,4648,77414,1313,Pass,Successful,51.78285,53.558568,41.669355,47.861936,False,153385_36,153385_92
1,153385,1,36,2551.6340000000005,4648,360165,1317,Carry,,44.67393,23.573016000000003,51.692655,18.634312,False,153385_36,153385_92
2,153385,1,36,2542.3010000000004,4648,77414,1312,Carry,,59.262105000000005,66.0176368,51.78285,53.558568,False,153385_36,153385_92
3,153385,1,36,2556.6,4648,359624,1320,Pass,Successful,53.97231,4.1328359999999975,58.59189,12.14242,False,153385_36,153385_92
4,153385,1,36,2538.8,4648,500139,1308,Pass,Successful,49.421715,45.393128,45.239565,57.36446,False,153385_36,153385_92
5,153385,1,36,2533.601,4648,500139,1307,Carry,,54.28584,29.872808,49.421715,45.393128,False,153385_36,153385_92
6,153385,1,36,2533.6,4648,500139,1306,Recovery,,54.28584,29.872808,54.28584,29.872808,False,153385_36,153385_92
7,153385,1,36,2533.6,4648,500139,1305,Duel,Successful,54.28584,29.872808,54.28584,29.872808,False,153385_36,153385_92
8,153385,1,36,2532.6,4648,500140,1304,Block,,52.127355,29.601216,52.127355,29.601216,False,153385_36,153385_92
9,153385,1,36,2541.1,4648,145701,1310,Pass,Successful,47.00535,58.503188,59.262105000000005,66.0176368,False,153385_36,153385_92
10,153385,1,36,2554.1330000000003,4648,360165,1318,Pass,Successful,51.692655,18.634312,54.64263,3.347843999999995,False,153385_36,153385_92
11,153385,1,36,2549.833,4648,500138,1315,Pass,Successful,42.48867,46.046064,44.67393,23.573016000000003,False,153385_36,153385_92
12,153385,1,36,2557.501,4648,360165,1322,Carry,,58.59189,12.14242,64.64934000000001,25.991300000000003,False,153385_36,153385_92
13,153385,1,36,2564.1,4648,360165,1323,Pass,Successful,64.64934000000001,25.991300000000003,61.553205,58.302792,False,153385_36,153385_92
14,153385,1,36,2566.6340000000005,4648,145701,1325,Carry,,61.553205,58.302792,64.28058,66.6946312,False,153385_36,153385_92
15,153385,1,36,2568.933,4648,145701,1326,Pass,Successful,64.28058,66.6946312,63.740355,57.265792000000005,False,153385_36,153385_92
16,153385,1,36,2570.167,4648,250101,1328,Pass,Successful,63.740355,57.265792000000005,49.315455,51.949824,False,153385_36,153385_92
17,153385,1,36,2571.534,4648,500138,1330,Carry,,49.315455,51.949824,49.517895,48.628228,False,153385_36,153385_92
18,153385,1,36,2572.7670000000003,4648,500138,1331,Pass,Unsuccessful,49.517895,48.628228,78.41232,48.494404,False,153385_36,153385_92
