,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,11,578.7330000000001,4641,500595,327,Goal Kick,Successful,5.235699,41.543376,9.070824,55.934624,True,153385_11,153385_13
1,153385,1,11,580.133,4641,187313,329,Pass,Successful,9.070824,55.934624,6.7960095,32.41764,True,153385_11,153385_13
2,153385,1,11,583.7330000000001,4641,500595,331,Pass,Successful,6.7960095,32.41764,7.2030840000000005,8.663879999999999,True,153385_11,153385_13
3,153385,1,11,587.767,4641,145831,333,Pass,Unsuccessful,7.7959665,10.004024,63.38619,2.531544800000006,True,153385_11,153385_13
4,153385,1,11,590.2330000000001,4648,500138,334,Duel,Successful,57.83001,49.850392,57.83001,49.850392,False,153385_11,153385_14
5,153385,1,11,593.533,4648,360165,335,Recovery,,41.61381,65.4684552,41.61381,65.4684552,False,153385_11,153385_14
6,153385,1,11,594.667,4648,360165,336,Pass,Successful,40.28965500000001,65.3188824,39.13465500000001,56.726076,False,153385_11,153385_14
7,153385,1,11,596.167,4648,500138,338,Pass,Successful,38.38905,57.670256,46.520565,64.6606764,False,153385_11,153385_14
8,153385,1,11,597.334,4648,360165,340,Carry,,46.520565,64.6606764,58.69541999999999,64.5559904,False,153385_11,153385_14
9,153385,1,11,599.7,4648,360165,341,Pass,Unsuccessful,58.69541999999999,64.5559904,59.755605,63.7956688,False,153385_11,153385_14
10,153385,1,11,599.7330000000001,4641,250959,342,Block,,45.189165,4.302427999999999,45.189165,4.302427999999999,True,153385_11,153385_15
11,153385,1,11,602.0,4648,145703,343,Recovery,,60.7824,55.194988,46.97385,39.865272,False,153385_11,153385_16
12,153385,1,11,602.0,4648,145703,344,Pass,Successful,60.7824,55.194988,46.97385,39.865272,False,153385_11,153385_16
13,153385,1,11,605.033,4648,360389,346,Pass,Successful,46.97385,39.865272,43.93473,19.94916,False,153385_11,153385_16
14,153385,1,11,606.734,4648,500140,348,Carry,,43.93473,19.94916,45.618825,16.761592,False,153385_11,153385_16
15,153385,1,11,607.7,4648,500140,349,Pass,Successful,45.618825,16.761592,69.91971,0.0,False,153385_11,153385_16
16,153385,1,11,610.034,4648,359624,351,Carry,,69.91971,0.0,73.56825,13.462368000000003,False,153385_11,153385_16
17,153385,1,11,615.7,4648,359624,352,Pass,Unsuccessful,73.56825,13.462368000000003,85.42233,22.023704,False,153385_11,153385_16
18,153385,1,11,616.567,4641,187313,353,Duel,Successful,19.252065,45.400268,19.252065,45.400268,True,153385_11,153385_17
19,153385,1,11,616.567,4641,187313,354,Intervention,,19.252065,45.400268,19.252065,45.400268,True,153385_11,153385_17
20,153385,1,11,618.8000000000001,4641,500595,355,Recovery,,2.8112595,41.203784,2.8112595,41.203784,True,153385_11,153385_17
21,153385,1,11,618.801,4641,500595,356,Carry,,2.8112595,41.203784,8.3708415,35.354628,True,153385_11,153385_17
22,153385,1,11,644.2,4641,500595,357,Pass,Successful,8.3708415,35.354628,11.31816,53.490908,True,153385_11,153385_17
23,153385,1,11,646.034,4641,187313,359,Carry,,11.31816,53.490908,14.940555,50.938868,True,153385_11,153385_17
24,153385,1,11,648.633,4641,187313,360,Pass,Successful,14.940555,50.938868,2.7480915,35.30152,True,153385_11,153385_17
25,153385,1,11,650.468,4641,500595,362,Carry,,2.7480915,35.30152,6.180972,31.020648,True,153385_11,153385_17
26,153385,1,11,653.867,4641,500595,363,Pass,Successful,6.180972,31.020648,7.511941500000001,17.772888000000002,True,153385_11,153385_17
27,153385,1,11,655.833,4641,145831,365,Pass,Successful,7.75446,18.490492000000003,4.517121,34.652392,True,153385_11,153385_17
28,153385,1,11,658.067,4641,500595,367,Pass,Successful,4.517121,34.652392,11.53089,62.8159044,True,153385_11,153385_17
29,153385,1,11,660.3679999999999,4641,187313,369,Carry,,11.53089,62.8159044,17.244569999999996,64.295632,True,153385_11,153385_17
30,153385,1,11,661.8000000000001,4648,500136,370,Intervention,,87.75543,3.7043680000000014,87.75543,3.7043680000000014,False,153385_11,153385_18
31,153385,1,11,663.333,4648,359624,371,Error,,81.943995,4.911028000000002,81.943995,4.911028000000002,False,153385_11,153385_18
32,153385,1,11,664.833,4641,250959,372,Recovery,,14.56434,54.813372,14.85897,55.840376,True,153385_11,153385_19
33,153385,1,11,664.833,4641,250959,373,Pass,Unsuccessful,14.56434,54.813372,14.85897,55.840376,True,153385_11,153385_19
34,153385,1,11,664.967,4648,359624,374,Block,,89.80839,12.346148,89.80839,12.346148,False,153385_11,153385_20
35,153385,1,11,666.133,4641,250959,375,Recovery,,11.706975,55.980252,11.706975,55.980252,True,153385_11,153385_21
