,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,54,795.4010000000001,4648,77414,1907,Carry,,74.31543,66.6129496,82.00647,65.3462184,False,153385_54,153385_144
1,153385,2,54,784.3000000000002,4648,500139,1899,Pass,Successful,33.245940000000004,18.330012,20.16189,37.947468,False,153385_54,153385_144
2,153385,2,54,794.2000000000003,4648,145701,1905,Pass,Successful,66.304455,62.7032692,74.31543,66.6129496,False,153385_54,153385_144
3,153385,2,54,797.7330000000002,4648,77414,1908,Take-On,Unsuccessful,82.00647,65.3462184,82.00647,65.3462184,False,153385_54,153385_144
4,153385,2,54,790.2010000000002,4648,145701,1904,Carry,,44.741235,63.040692,66.304455,62.7032692,False,153385_54,153385_144
5,153385,2,54,788.6669999999999,4648,360165,1902,Pass,Successful,29.559390000000008,45.194364,44.741235,63.040692,False,153385_54,153385_144
6,153385,2,54,785.7010000000002,4648,360165,1901,Carry,,20.16189,37.947468,29.559390000000008,45.194364,False,153385_54,153385_144
7,153385,2,54,783.1679999999999,4648,500139,1898,Carry,,37.144485,16.149932,33.245940000000004,18.330012,False,153385_54,153385_144
8,153385,2,54,770.0329999999999,4648,77414,1886,Recovery,,26.56689,52.745356,26.56689,52.745356,False,153385_54,153385_144
9,153385,2,54,777.6679999999999,4648,500140,1895,Carry,,25.141095000000007,20.11542,33.35556,7.223503999999998,False,153385_54,153385_144
10,153385,2,54,776.2330000000002,4648,500139,1893,Pass,Successful,33.10513499999999,29.069728,25.141095000000007,20.11542,False,153385_54,153385_144
11,153385,2,54,774.7330000000002,4648,360165,1891,Pass,Successful,28.520835000000005,44.83002,31.762185,31.146924,False,153385_54,153385_144
12,153385,2,54,773.933,4648,250101,1889,Pass,Successful,33.526605,41.23996,28.520835000000005,44.83002,False,153385_54,153385_144
13,153385,2,54,770.3330000000001,4648,77414,1887,Pass,Successful,26.760195,52.173612,34.51140000000001,39.888392,False,153385_54,153385_144
14,153385,2,54,769.3000000000002,4648,360165,1885,Block,,23.734095,50.555076,23.734095,50.555076,False,153385_54,153385_144
15,153385,2,54,782.067,4648,500140,1896,Pass,Successful,33.35556,7.223503999999998,37.144485,16.149932,False,153385_54,153385_144
