,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,25,1622.9,4648,360165,928,Pass_Freekick,Successful,21.57162,48.758856,17.024280000000005,39.9194,False,153385_25,153385_64
1,153385,1,25,1627.333,4648,250079,930,Pass,Successful,17.944919999999996,38.36968,24.085425,46.965288,False,153385_25,153385_64
2,153385,1,25,1628.901,4648,360165,932,Carry,,24.085425,46.965288,33.040454999999994,46.377292,False,153385_25,153385_64
3,153385,1,25,1634.7,4648,360165,933,Pass,Successful,33.040454999999994,46.377292,28.14314999999999,23.344536,False,153385_25,153385_64
4,153385,1,25,1636.301,4648,500138,935,Carry,,28.14314999999999,23.344536,35.05078499999999,20.175464,False,153385_25,153385_64
5,153385,1,25,1641.733,4648,500138,936,Pass,Successful,35.05078499999999,20.175464,55.62144,25.16918,False,153385_25,153385_64
6,153385,1,25,1643.034,4648,145703,938,Carry,,55.62144,25.16918,55.893705,21.479704,False,153385_25,153385_64
7,153385,1,25,1643.967,4648,145703,939,Pass,Successful,55.893705,21.479704,67.165875,1.933988,False,153385_25,153385_64
8,153385,1,25,1651.867,4648,359624,941,Pass,Successful,69.39429,2.718503999999996,74.13934499999999,0.0,False,153385_25,153385_64
9,153385,1,25,1653.433,4648,250101,943,Pass,Successful,73.630725,0.8462600000000009,74.664135,6.029015999999999,False,153385_25,153385_64
10,153385,1,25,1654.034,4648,500140,945,Carry,,74.664135,6.029015999999999,73.55974499999999,10.948272000000005,False,153385_25,153385_64
11,153385,1,25,1655.467,4641,529743,946,Intervention,,31.440255,57.051728,31.440255,57.051728,True,153385_25,153385_65
12,153385,1,25,1657.3,4641,187313,947,Recovery,,23.89443,51.190808,40.89855,41.323532,True,153385_25,153385_65
13,153385,1,25,1657.3,4641,187313,948,Pass,Successful,23.89443,51.190808,,,True,153385_25,153385_65
