,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,6,281.6,4648,360389,161,Pass,Successful,26.854275,44.360548,21.860055000000003,28.035516,False,153385_6,153385_178
1,153385,1,6,292.133,4648,359624,169,Take-On,Successful,51.86559,12.133308,51.86559,12.133308,False,153385_6,153385_178
2,153385,1,6,278.933,4648,145701,158,Pass,Successful,24.800790000000006,49.951984,29.10978,46.466576,False,153385_6,153385_178
3,153385,1,6,279.501,4648,360389,160,Carry,,29.10978,46.466576,26.854275,44.360548,False,153385_6,153385_178
4,153385,1,6,282.901,4648,500140,163,Carry,,21.860055000000003,28.035516,27.452880000000007,20.335876,False,153385_6,153385_178
5,153385,1,6,285.267,4648,500140,164,Pass,Successful,27.452880000000007,20.335876,50.13288,20.323228,False,153385_6,153385_178
6,153385,1,6,287.067,4648,145703,166,Pass,Successful,50.13288,20.323228,49.841925,2.6433640000000054,False,153385_6,153385_178
7,153385,1,6,289.134,4648,359624,168,Carry,,49.841925,2.6433640000000054,51.86559,12.133308,False,153385_6,153385_178
8,153385,1,6,278.933,4648,145701,157,Recovery,,24.800790000000006,49.951984,29.10978,46.466576,False,153385_6,153385_178
9,153385,1,6,277.567,4648,500138,156,Block,,26.03327999999999,43.300904,26.03327999999999,43.300904,False,153385_6,153385_178
10,153385,1,6,292.134,4648,359624,170,Carry,,51.86559,12.133308,59.035095000000005,10.936916000000004,False,153385_6,153385_178
