,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,26,1228.067,4657,187343,601,Pass,Successful,14.897085,15.388536000000002,5.4793515,24.80708,True,153392_26,153392_66
1,153392,1,26,1229.333,4657,250167,603,Pass,Successful,5.4793515,24.80708,18.444405,23.145228,True,153392_26,153392_66
2,153392,1,26,1230.733,4657,500476,605,Pass,Successful,18.444405,23.145228,15.68952,3.190628000000004,True,153392_26,153392_66
3,153392,1,26,1233.633,4657,187343,607,Pass,Successful,18.27462,3.393948000000009,41.306160000000006,13.73328,True,153392_26,153392_66
4,153392,1,26,1235.1,4657,500472,609,Pass,Successful,41.306160000000006,13.73328,54.76653,7.423491999999996,True,153392_26,153392_66
5,153392,1,26,1237.034,4657,62633,611,Carry,,54.76653,7.423491999999996,79.20423000000001,11.18396,True,153392_26,153392_66
6,153392,1,26,1240.567,4657,62633,612,Pass,Successful,79.20423000000001,11.18396,79.53603,21.81902400000001,True,153392_26,153392_66
7,153392,1,26,1241.6,4657,213491,614,Pass,Successful,79.53603,21.81902400000001,,,True,153392_26,153392_66
8,153392,1,26,1225.368,4657,187343,600,Carry,,29.7633,8.542772,14.897085,15.388536000000002,True,153392_26,153392_66
9,153392,1,26,1225.367,4657,187343,599,Recovery,,29.7633,8.542772,29.7633,8.542772,True,153392_26,153392_66
