,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,53,2445.1,4641,145831,1096,Pass,Unsuccessful,28.4298,61.4399992,74.29443,52.078548,False,153392_53,153392_133
1,153392,1,53,2442.267,4641,355790,1094,Pass,Successful,29.23599,40.631156,27.29853,59.859856,False,153392_53,153392_133
2,153392,1,53,2438.8680000000004,4641,355790,1093,Carry,,26.379255,39.68956,29.23599,40.631156,False,153392_53,153392_133
3,153392,1,53,2430.967,4641,250959,1089,Pass,Successful,26.86897500000001,12.394835999999998,8.496410999999995,38.777,False,153392_53,153392_133
4,153392,1,53,2428.667,4641,250965,1087,Pass_Freekick,Successful,31.917165,3.1294280000000043,26.411385,9.515443999999995,False,153392_53,153392_133
5,153392,1,52,2414.568,4641,73228,1081,Carry,,30.096885,12.813443999999995,24.553619999999995,3.8230279999999937,False,153392_52,153392_133
6,153392,1,52,2413.733,4641,532197,1079,Pass,Successful,31.353629999999995,23.903564000000003,30.096885,12.813443999999995,False,153392_52,153392_133
7,153392,1,52,2413.333,4641,532197,1078,Recovery,,30.609075000000004,26.076572,30.609075000000004,26.076572,False,153392_52,153392_133
8,153392,1,53,2434.167,4641,500595,1091,Pass,Successful,8.979117000000002,38.208792,26.379255,39.68956,False,153392_53,153392_133
9,153392,1,52,2416.767,4641,73228,1082,Pass,Successful,24.553619999999995,3.8230279999999937,,,False,153392_52,153392_133
