,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,68,734.8680000000002,4657,500476,1692,Carry,,46.217535,33.411868,43.316175,37.683832,True,153392_68,153392_214
1,153392,2,68,736.4670000000001,4657,500476,1693,Pass,Successful,43.316175,37.683832,47.68113,59.195836,True,153392_68,153392_214
2,153392,2,68,738.3680000000002,4657,357150,1695,Carry,,47.68113,59.195836,49.92393,55.403816,True,153392_68,153392_214
3,153392,2,68,740.3670000000002,4657,357150,1696,Pass,Successful,49.92393,55.403816,55.096965,42.09608,True,153392_68,153392_214
4,153392,2,68,741.6009999999999,4657,62633,1698,Carry,,55.096965,42.09608,53.28057,46.435704,True,153392_68,153392_214
5,153392,2,68,742.8330000000001,4657,62633,1699,Pass,Successful,53.28057,46.435704,6.989440500000001,34.272884,True,153392_68,153392_214
6,153392,2,68,751.5329999999999,4657,250167,1701,Pass,Successful,9.7146525,34.70346,28.363965,35.480564,True,153392_68,153392_214
7,153392,2,68,754.8680000000002,4657,250167,1705,Carry,,5.6905275,36.938756,7.5558105,34.448596,True,153392_68,153392_214
8,153392,2,68,758.8000000000002,4657,250167,1706,Pass,Successful,7.5558105,34.448596,41.47269,35.815396,True,153392_68,153392_214
9,153392,2,68,760.6330000000003,4657,213491,1708,Pass,Successful,41.47269,35.815396,49.170765,49.690524,True,153392_68,153392_214
10,153392,2,68,734.8670000000002,4657,500476,1691,Recovery,,46.217535,33.411868,46.217535,33.411868,True,153392_68,153392_214
11,153392,2,68,753.433,4657,62633,1703,Pass,Successful,28.363965,35.480564,5.6905275,36.938756,True,153392_68,153392_214
