,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,62,191.5,4641,250959,1402,Pass,Successful,74.294115,56.937284,70.731675,36.132276000000005,False,153392_62,153392_175
1,153392,2,62,190.20100000000028,4641,250959,1401,Carry,,77.151165,59.478444,74.294115,56.937284,False,153392_62,153392_175
2,153392,2,62,188.66699999999992,4641,360162,1399,Pass,Successful,91.33446,62.4133784,77.151165,59.478444,False,153392_62,153392_175
3,153392,2,62,186.70100000000028,4641,360162,1398,Carry,,94.448655,57.062268,91.33446,62.4133784,False,153392_62,153392_175
4,153392,2,62,185.76700000000028,4641,529743,1396,Pass,Successful,88.583565,56.416404,94.448655,57.062268,False,153392_62,153392_175
5,153392,2,62,192.934,4641,500602,1404,Carry,,70.731675,36.132276000000005,67.32232499999999,33.648508,False,153392_62,153392_175
6,153392,2,62,179.433,4641,532197,1388,Pass,Successful,86.53596,26.024076,80.127705,32.915536,False,153392_62,153392_175
7,153392,2,62,182.068,4641,360162,1392,Carry,,82.040595,42.038008,86.040465,44.411956,False,153392_62,153392_175
8,153392,2,62,180.433,4641,250959,1390,Pass,Successful,80.127705,32.915536,82.040595,42.038008,False,153392_62,153392_175
9,153392,2,62,176.23300000000015,4641,73228,1386,Pass,Successful,88.69371,27.816148,88.078305,24.831152000000003,False,153392_62,153392_175
10,153392,2,62,174.933,4641,250959,1384,Pass,Successful,74.360895,33.156052,88.69371,27.816148,False,153392_62,153392_175
11,153392,2,62,172.66799999999992,4641,250959,1383,Carry,,70.78238999999999,38.316096,74.360895,33.156052,False,153392_62,153392_175
12,153392,2,62,172.66699999999992,4641,250959,1382,Recovery,,70.78238999999999,38.316096,70.78238999999999,38.316096,False,153392_62,153392_175
13,153392,2,62,183.0,4641,360162,1393,Pass,Successful,86.040465,44.411956,89.33588999999999,53.487984,False,153392_62,153392_175
14,153392,2,62,195.3670000000002,4641,500602,1405,Pass,Successful,67.32232499999999,33.648508,60.20836499999999,12.184647999999996,False,153392_62,153392_175
15,153392,2,62,184.13400000000027,4641,529743,1395,Carry,,89.33588999999999,53.487984,88.583565,56.416404,False,153392_62,153392_175
16,153392,2,62,198.9000000000001,4641,250965,1408,Pass,Successful,54.53448,20.203276,48.478815,30.397156000000003,False,153392_62,153392_175
