,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,50,2299.7000000000003,4657,500476,1033,Goal Kick,Successful,5.406261,42.334284,4.521804,31.05628,True,153392_50,153392_130
1,153392,1,50,2301.3340000000003,4657,250167,1035,Carry,,4.521804,31.05628,6.948217499999999,26.050936000000007,True,153392_50,153392_130
2,153392,1,50,2305.4,4657,250167,1036,Pass,Successful,6.948217499999999,26.050936000000007,13.189995,13.188532000000002,True,153392_50,153392_130
3,153392,1,50,2307.534,4657,357146,1038,Carry,,13.189995,13.188532000000002,19.76436,12.693016,True,153392_50,153392_130
4,153392,1,50,2310.0,4657,357146,1039,Pass,Successful,19.76436,12.693016,1.7575110000000005,23.978092000000004,True,153392_50,153392_130
5,153392,1,50,2311.934,4657,250167,1041,Carry,,1.7575110000000005,23.978092000000004,7.781896499999999,33.403028,True,153392_50,153392_130
6,153392,1,50,2318.367,4657,250167,1042,Pass,Successful,7.781896499999999,33.403028,9.612981,50.851216,True,153392_50,153392_130
7,153392,1,50,2322.833,4657,500476,1044,Pass,Successful,10.4435205,53.21816,2.882649,35.632748,True,153392_50,153392_130
8,153392,1,50,2324.4680000000003,4657,250167,1046,Carry,,2.882649,35.632748,4.3286775,31.601844,True,153392_50,153392_130
9,153392,1,50,2326.433,4657,250167,1047,Pass,Successful,4.3286775,31.601844,8.3141625,15.93546,True,153392_50,153392_130
10,153392,1,50,2328.1340000000005,4657,357146,1049,Carry,,8.3141625,15.93546,16.51041,13.944624000000005,True,153392_50,153392_130
11,153392,1,50,2330.6,4657,357146,1050,Pass,Successful,16.51041,13.944624000000005,28.15596,3.694711999999996,True,153392_50,153392_130
12,153392,1,50,2332.9,4657,62633,1052,Pass,Successful,28.20174,4.71002,12.822915,12.986163999999995,True,153392_50,153392_130
13,153392,1,50,2334.4010000000003,4657,357146,1054,Carry,,12.822915,12.986163999999995,20.764275,14.581716,True,153392_50,153392_130
14,153392,1,50,2340.033,4657,357146,1055,Pass,Successful,20.764275,14.581716,40.940865,25.923164,True,153392_50,153392_130
15,153392,1,50,2341.534,4657,213491,1057,Carry,,40.940865,25.923164,61.63395,42.70536,True,153392_50,153392_130
16,153392,1,50,2345.6330000000003,4657,213491,1058,Pass,Unsuccessful,61.63395,42.70536,,,True,153392_50,153392_130
