,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,2,30.401000000000003,4641,145831,23,Carry,,37.093770000000006,25.686932,37.26491999999999,35.78364,False,153392_2,153392_45
1,153392,1,2,24.467,4641,250959,15,Intervention,,55.76571,4.363424000000002,55.76571,4.363424000000002,False,153392_2,153392_45
2,153392,1,2,24.467,4641,250959,14,Duel,Successful,55.76571,4.363424000000002,55.76571,4.363424000000002,False,153392_2,153392_45
3,153392,1,2,35.101,4641,250963,26,Carry,,42.13608,35.21584,43.695435,23.891867999999995,False,153392_2,153392_45
4,153392,1,2,34.233000000000004,4641,145831,24,Pass,Successful,37.26491999999999,35.78364,42.13608,35.21584,False,153392_2,153392_45
5,153392,1,2,28.833,4641,355790,21,Pass,Successful,40.84542,10.572708,37.093770000000006,25.686932,False,153392_2,153392_45
6,153392,1,2,26.567,4641,532197,19,Pass,Successful,57.597015,8.622468000000005,41.469225,9.927183999999995,False,153392_2,153392_45
7,153392,1,2,25.601000000000003,4641,73228,17,Carry,,58.731225,3.69444,57.597015,8.622468000000005,False,153392_2,153392_45
8,153392,1,2,39.101,4641,250959,29,Carry,,47.723025,4.844183999999999,58.714215,3.770736,False,153392_2,153392_45
9,153392,1,2,41.967,4641,250959,30,Pass,Unsuccessful,58.714215,3.770736,78.62358,6.603208000000002,False,153392_2,153392_45
10,153392,1,2,37.4,4641,250963,27,Pass,Successful,43.695435,23.891867999999995,47.723025,4.844183999999999,False,153392_2,153392_45
11,153392,1,2,25.6,4641,73228,16,Recovery,,58.731225,3.69444,58.731225,3.69444,False,153392_2,153392_45
