,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,78,1344.167,4641,250959,1973,Pass,Successful,41.317710000000005,42.414592,40.39728,54.100936,False,153392_78,153392_249
1,153392,2,78,1346.2670000000005,4641,360162,1975,Pass,Successful,40.48841999999999,56.566208,53.41728,63.3331056,False,153392_78,153392_249
2,153392,2,78,1342.468,4641,250959,1972,Carry,,44.26023,38.014992,41.317710000000005,42.414592,False,153392_78,153392_249
3,153392,2,78,1341.533,4641,145831,1970,Pass,Successful,38.78206499999999,37.639496,44.26023,38.014992,False,153392_78,153392_249
4,153392,2,78,1336.8670000000002,4641,355790,1966,Duel,Successful,53.33411999999999,49.952936,53.33411999999999,49.952936,False,153392_78,153392_249
5,153392,2,78,1347.5,4641,529743,1977,Pass,Successful,53.41728,63.3331056,52.33515,57.669916,False,153392_78,153392_249
6,153392,2,78,1338.533,4641,360162,1968,Pass,Successful,40.62828,50.777572,39.44136,37.386128,False,153392_78,153392_249
7,153392,2,79,1421.9669999999996,4641,532197,1990,Pass_Freekick,Unsuccessful,78.52571999999999,18.703807999999995,95.976615,31.395464000000004,False,153392_79,153392_249
8,153392,2,78,1338.533,4641,360162,1967,Recovery,,40.62828,50.777572,39.44136,37.386128,False,153392_78,153392_249
9,153392,2,78,1356.636,4641,250965,1985,Pass,Successful,76.36723500000001,6.1834440000000015,72.366735,16.959539999999997,False,153392_78,153392_249
10,153392,2,78,1352.7000000000005,4641,532197,1983,Pass,Successful,65.36607000000001,34.131852,74.729235,6.672568000000005,False,153392_78,153392_249
11,153392,2,78,1351.534,4641,532197,1982,Carry,,65.12877,38.062796,65.36607000000001,34.131852,False,153392_78,153392_249
12,153392,2,78,1350.567,4641,250959,1980,Pass,Successful,59.904915,51.336804,65.12877,38.062796,False,153392_78,153392_249
13,153392,2,78,1348.434,4641,250959,1979,Carry,,52.33515,57.669916,59.904915,51.336804,False,153392_78,153392_249
14,153392,2,78,1358.4,4641,532197,1987,Pass,Successful,72.695175,17.458455999999998,,,False,153392_78,153392_249
