,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,17,863.8000000000001,4641,250959,459,Pass,Successful,57.87054,58.890108,43.37718,48.44694,False,153392_17,153392_41
1,153392,1,17,869.7,4641,355790,464,Pass,Unsuccessful,41.920935,19.50274,59.64588,19.034220000000005,False,153392_17,153392_41
2,153392,1,17,858.367,4641,250963,449,Pass,Successful,66.23420999999999,64.4545888,67.33713,56.731108,False,153392_17,153392_41
3,153392,1,17,856.5,4641,360162,447,Pass,Successful,79.43817,67.65468512,66.884055,65.4048072,False,153392_17,153392_41
4,153392,1,17,867.601,4641,355790,463,Carry,,41.18058,24.611512,41.920935,19.50274,False,153392_17,153392_41
5,153392,1,17,861.7,4641,250959,455,Pass,Successful,62.165355,59.113896,58.952145,62.0361892,False,153392_17,153392_41
6,153392,1,17,861.1,4641,250963,453,Pass,Successful,61.13750999999999,62.0526316,62.165355,59.113896,False,153392_17,153392_41
7,153392,1,17,859.3000000000001,4641,250959,451,Pass,Successful,67.33713,56.731108,61.874715,61.8570296,False,153392_17,153392_41
8,153392,1,17,862.633,4641,250963,457,Pass,Successful,58.952145,62.0361892,58.78929,57.856848,False,153392_17,153392_41
9,153392,1,17,866.133,4641,145831,461,Pass,Successful,43.337805,47.121144,41.18058,24.611512,False,153392_17,153392_41
