,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,21,990.2,4641,73228,513,Cross,Unsuccessful,81.95239500000001,5.582256000000001,94.19655,32.774572000000006,False,153392_21,153392_53
1,153392,1,21,977.7,4641,529743,501,Duel,Successful,64.15962,60.192036,67.543035,52.484372,False,153392_21,153392_53
2,153392,1,21,977.7,4641,529743,502,Recovery,,64.15962,60.192036,67.543035,52.484372,False,153392_21,153392_53
3,153392,1,21,977.7,4641,529743,503,Pass,Successful,64.15962,60.192036,67.543035,52.484372,False,153392_21,153392_53
4,153392,1,21,984.933,4641,73228,509,Pass,Successful,70.44030000000001,22.994064,87.14464500000001,5.3756719999999945,False,153392_21,153392_53
5,153392,1,21,983.201,4641,73228,508,Carry,,71.931615,31.614695999999995,70.44030000000001,22.994064,False,153392_21,153392_53
6,153392,1,21,982.333,4641,250961,506,Pass,Successful,69.62571,45.127112,71.931615,31.614695999999995,False,153392_21,153392_53
7,153392,1,21,975.367,4641,145831,500,Duel,Successful,48.637575,53.452624,48.637575,53.452624,False,153392_21,153392_53
8,153392,1,21,988.233,4641,250965,511,Pass,Successful,88.012155,5.051788000000002,80.70184499999999,5.504123999999997,False,153392_21,153392_53
9,153392,1,21,978.885,4641,250961,505,Carry,,67.543035,52.484372,69.62571,45.127112,False,153392_21,153392_53
