,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,11,503.0,4641,532197,301,Pass,Unsuccessful,53.83350000000001,23.80442,,,False,153392_11,153392_29
1,153392,1,11,501.333,4641,73228,299,Pass,Successful,58.003365,20.461472,53.83350000000001,23.80442,False,153392_11,153392_29
2,153392,1,11,467.601,4641,145831,272,Carry,,27.51504,36.0536,30.143925,40.758452000000005,False,153392_11,153392_29
3,153392,1,11,469.3,4641,145831,273,Pass,Successful,30.143925,40.758452000000005,37.95781500000001,62.3687704,False,153392_11,153392_29
4,153392,1,11,470.734,4641,360162,275,Carry,,37.95781500000001,62.3687704,39.05863500000001,66.3400724,False,153392_11,153392_29
5,153392,1,11,472.167,4641,360162,276,Pass,Successful,39.05863500000001,66.3400724,52.62757499999999,64.8796704,False,153392_11,153392_29
6,153392,1,11,473.534,4641,529743,278,Carry,,52.62757499999999,64.8796704,40.360005,61.075288,False,153392_11,153392_29
7,153392,1,11,465.7,4641,250959,270,Pass,Successful,37.68093,11.995404,27.51504,36.0536,False,153392_11,153392_29
8,153392,1,11,476.933,4641,529743,279,Pass,Successful,40.360005,61.075288,24.458175,58.349644,False,153392_11,153392_29
9,153392,1,11,482.334,4641,500595,283,Carry,,20.399925,34.439484,22.13295,31.174328000000003,False,153392_11,153392_29
10,153392,1,11,480.233,4641,145831,281,Pass,Successful,25.45945499999999,56.35058,20.399925,34.439484,False,153392_11,153392_29
11,153392,1,11,487.467,4641,355790,286,Pass,Successful,28.601265,16.992587999999998,36.09585,24.8982,False,153392_11,153392_29
12,153392,1,11,447.467,4641,355790,262,Recovery,,26.191199999999995,10.363880000000002,7.123514999999998,33.130756,False,153392_11,153392_29
13,153392,1,11,447.467,4641,355790,263,Pass,Successful,26.191199999999995,10.363880000000002,7.123514999999998,33.130756,False,153392_11,153392_29
14,153392,1,11,453.1,4641,500595,265,Pass,Successful,7.921945500000007,31.756612000000004,13.89591,8.079079999999998,False,153392_11,153392_29
15,153392,1,11,456.4,4641,355790,267,Pass,Successful,16.123064999999997,7.310748000000004,27.878025,6.484208000000002,False,153392_11,153392_29
16,153392,1,11,483.767,4641,500595,284,Pass,Successful,22.13295,31.174328000000003,25.99443,17.364752000000003,False,153392_11,153392_29
17,153392,1,11,500.133,4641,250959,297,Pass,Successful,43.131795,14.989171999999996,58.003365,20.461472,False,153392_11,153392_29
18,153392,1,11,457.895,4641,250959,269,Carry,,27.878025,6.484208000000002,37.68093,11.995404,False,153392_11,153392_29
19,153392,1,11,497.168,4641,355790,294,Carry,,23.742075,14.75022,27.20823,12.957536000000005,False,153392_11,153392_29
20,153392,1,11,495.6,4641,500595,292,Pass,Successful,15.431325,31.465571999999995,23.742075,14.75022,False,153392_11,153392_29
21,153392,1,11,490.233,4641,355790,290,Pass,Successful,29.21845500000001,16.618316,13.701030000000005,33.53284,False,153392_11,153392_29
22,153392,1,11,488.7,4641,250959,288,Pass,Successful,36.09585,24.8982,29.21845500000001,16.618316,False,153392_11,153392_29
23,153392,1,11,498.4,4641,355790,295,Pass,Successful,27.20823,12.957536000000005,43.131795,14.989171999999996,False,153392_11,153392_29
