,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,73,1101.2330000000002,4657,187343,1849,Pass,Successful,38.844015,7.803476000000003,47.379045,1.8151239999999973,True,153392_73,153392_230
1,153392,2,73,1044.833,4657,187343,1833,Recovery,,63.27321,43.922016,74.56512,58.727044,True,153392_73,153392_230
2,153392,2,73,1047.6,4657,250172,1835,Duel,Successful,74.56512,58.727044,74.56512,58.727044,True,153392_73,153392_230
3,153392,2,73,1047.601,4657,250172,1837,Carry,,74.56512,58.727044,74.782995,49.950488,True,153392_73,153392_230
4,153392,2,73,1089.2000000000005,4657,250172,1840,Pass,Successful,67.08114,62.765632,51.072525,63.4049068,True,153392_73,153392_230
5,153392,2,73,1091.6330000000005,4657,357150,1842,Pass,Successful,48.947535,62.9774384,26.8611,41.374804,True,153392_73,153392_230
6,153392,2,73,1095.433,4657,500476,1844,Pass,Successful,26.8611,41.374804,27.40248,7.712220000000002,True,153392_73,153392_230
7,153392,2,73,1098.3670000000002,4657,62633,1846,Pass,Successful,27.1509,8.210252000000004,33.18714,15.552755999999995,True,153392_73,153392_230
8,153392,2,73,1099.401,4657,187343,1848,Carry,,33.18714,15.552755999999995,38.844015,7.803476000000003,True,153392_73,153392_230
9,153392,2,73,1044.833,4657,187343,1834,Pass,Successful,63.27321,43.922016,74.56512,58.727044,True,153392_73,153392_230
10,153392,2,73,1102.167,4657,528957,1851,Pass,Unsuccessful,47.379045,1.8151239999999973,53.18271,16.065612,True,153392_73,153392_230
