,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,45,2113.767,4641,145831,933,Pass,Successful,34.88782499999999,39.808084,,,False,153392_45,153392_113
1,153392,1,46,2136.167,4641,250959,936,Pass_Freekick,Successful,44.676135,37.317584,38.26935,17.552432000000003,False,153392_46,153392_113
2,153392,1,46,2170.701,4641,145831,957,Carry,,16.873815000000008,44.8256,20.373989999999992,44.623504,False,153392_46,153392_113
3,153392,1,46,2144.9,4641,250959,941,Pass,Successful,41.496,21.220352,35.476665,12.348936000000002,False,153392_46,153392_113
4,153392,1,46,2147.433,4641,355790,943,Pass,Successful,35.511,13.047363999999996,11.189535000000006,31.467136000000004,False,153392_46,153392_113
5,153392,1,46,2154.333,4641,500595,945,Pass,Successful,12.659639999999996,30.857108,43.77219,2.0687640000000016,False,153392_46,153392_113
6,153392,1,46,2157.2,4641,250963,946,Duel,Successful,43.77219,2.0687640000000016,43.77219,2.0687640000000016,False,153392_46,153392_113
7,153392,1,46,2157.201,4641,250963,948,Carry,,43.77219,2.0687640000000016,25.67607,6.629456000000005,False,153392_46,153392_113
8,153392,1,46,2159.2505,4641,250963,949,Intervention,,25.67607,6.629456000000005,25.67607,6.629456000000005,False,153392_46,153392_113
9,153392,1,46,2161.3,4641,355790,950,Recovery,,25.67607,6.629456000000005,28.520624999999995,4.600947999999995,False,153392_46,153392_113
10,153392,1,46,2161.3,4641,355790,951,Pass,Successful,25.67607,6.629456000000005,28.520624999999995,4.600947999999995,False,153392_46,153392_113
11,153392,1,46,2164.5,4641,250963,953,Pass,Successful,29.64927,6.499643999999996,8.988651000000004,28.615556,False,153392_46,153392_113
12,153392,1,46,2168.8,4641,500595,955,Pass,Successful,10.873064999999997,30.054844000000003,16.873815000000008,44.8256,False,153392_46,153392_113
13,153392,1,46,2173.6,4641,145831,958,Pass,Successful,20.373989999999992,44.623504,20.94288,16.855160000000005,False,153392_46,153392_113
14,153392,1,46,2175.534,4641,355790,960,Carry,,20.94288,16.855160000000005,24.171105,12.465827999999997,False,153392_46,153392_113
15,153392,1,46,2177.167,4641,355790,961,Pass,Unsuccessful,24.171105,12.465827999999997,73.85763,18.5742,False,153392_46,153392_113
16,153392,1,46,2141.8,4641,355790,938,Pass,Successful,39.3708,18.504432,41.75514,27.152808,False,153392_46,153392_113
17,153392,1,45,2111.7,4641,250959,931,Pass,Successful,37.485420000000005,23.100688,34.797105,39.446052,False,153392_45,153392_113
18,153392,1,46,2143.534,4641,250959,940,Carry,,41.75514,27.152808,41.496,21.220352,False,153392_46,153392_113
19,153392,1,45,2107.333,4641,250961,927,Pass,Successful,52.56551999999999,14.348612000000005,44.21508,7.856243999999997,False,153392_45,153392_113
20,153392,1,45,2109.167,4641,355790,929,Pass,Successful,44.250045,8.354820000000004,37.51681500000001,21.007172,False,153392_45,153392_113
