,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,55,2583.033,4657,500476,1135,Pass,Successful,20.293245,55.033352,4.858623,41.220988,True,153392_55,153392_142
1,153392,1,55,2577.333,4657,250167,1132,Pass,Successful,7.780835999999999,37.66214,11.57793,51.692376,True,153392_55,153392_142
2,153392,1,55,2569.7000000000003,4657,500476,1130,Goal Kick,Successful,5.1460185,41.780764000000005,5.245905,36.9801,True,153392_55,153392_142
3,153392,1,55,2598.933,4657,357150,1148,Pass,Unsuccessful,26.656455,65.3108516,67.95033,66.4462068,True,153392_55,153392_142
4,153392,1,55,2579.4680000000003,4657,500476,1134,Carry,,11.57793,51.692376,20.293245,55.033352,True,153392_55,153392_142
5,153392,1,55,2596.667,4657,500476,1144,Pass,Successful,6.542907,56.107072,16.51944,51.9656,True,153392_55,153392_142
6,153392,1,55,2594.667,4657,250167,1142,Pass,Successful,3.2892615000000003,38.310996,6.542907,56.107072,True,153392_55,153392_142
7,153392,1,55,2592.2670000000003,4657,530666,1140,Pass,Successful,20.764485,39.827464,3.176523,38.739056,True,153392_55,153392_142
8,153392,1,55,2590.967,4657,250167,1138,Pass,Successful,7.1064735,34.117776,20.764485,39.827464,True,153392_55,153392_142
9,153392,1,55,2584.6340000000005,4657,250167,1137,Carry,,4.858623,41.220988,7.1064735,34.117776,True,153392_55,153392_142
10,153392,1,55,2597.6330000000003,4657,530666,1146,Pass,Successful,16.51944,51.9656,26.656455,65.3108516,True,153392_55,153392_142
