,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,73,1152.401,4657,62633,1895,Carry,,40.343625,4.515335999999998,46.049745,7.9128200000000035,True,153392_73,153392_240
1,153392,2,73,1173.067,4657,187343,1907,Pass,Unsuccessful,25.673445,2.5822319999999905,51.045225,4.556815999999998,True,153392_73,153392_240
2,153392,2,73,1157.7670000000005,4657,62633,1896,Pass,Successful,46.049745,7.9128200000000035,5.131475999999999,19.973232,True,153392_73,153392_240
3,153392,2,73,1172.2330000000002,4657,62633,1905,Pass,Successful,28.86618,0.9834160000000054,25.673445,2.5822319999999905,True,153392_73,153392_240
4,153392,2,73,1168.9,4657,357146,1901,Pass,Successful,15.78066,10.865788000000002,25.973955,10.625135999999998,True,153392_73,153392_240
5,153392,2,73,1166.2340000000002,4657,357146,1900,Carry,,12.776925,11.257603999999994,15.78066,10.865788000000002,True,153392_73,153392_240
6,153392,2,73,1141.7000000000005,4657,500476,1890,Block,,20.236230000000003,35.78262,20.236230000000003,35.78262,True,153392_73,153392_240
7,153392,2,73,1164.533,4657,250167,1898,Pass,Successful,6.6208065,21.290392,12.776925,11.257603999999994,True,153392_73,153392_240
8,153392,2,73,1144.2010000000002,4657,250167,1892,Carry,,4.636863,30.946256000000005,11.702565,27.055432,True,153392_73,153392_240
9,153392,2,73,1148.7330000000002,4657,250167,1893,Pass,Successful,11.702565,27.055432,40.343625,4.515335999999998,True,153392_73,153392_240
10,153392,2,73,1171.167,4657,187343,1903,Pass,Successful,25.04481,8.511491999999997,28.86618,0.9834160000000054,True,153392_73,153392_240
11,153392,2,73,1144.2000000000005,4657,250167,1891,Recovery,,4.636863,30.946256000000005,4.636863,30.946256000000005,True,153392_73,153392_240
