,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,15,699.9,4641,250959,382,Pass,Successful,52.396785,9.425004,42.871605,4.927279999999996,False,153392_15,153392_35
1,153392,1,15,723.2330000000001,4641,250959,402,Pass,Successful,36.89007,33.392964,28.339185,38.292432000000005,False,153392_15,153392_35
2,153392,1,15,721.3679999999999,4641,250959,401,Carry,,39.221805,36.07128,36.89007,33.392964,False,153392_15,153392_35
3,153392,1,15,720.3000000000001,4641,145831,399,Pass,Successful,33.54897,33.21392,39.221805,36.07128,False,153392_15,153392_35
4,153392,1,15,717.967,4641,532197,397,Pass,Successful,45.69999,21.472496000000007,33.345060000000004,32.938316,False,153392_15,153392_35
5,153392,1,15,716.434,4641,250961,395,Pass,Successful,53.79717,21.018256,45.69999,21.472496000000007,False,153392_15,153392_35
6,153392,1,15,715.401,4641,250961,394,Carry,,56.88669,22.434492,53.79717,21.018256,False,153392_15,153392_35
7,153392,1,15,714.166,4641,355790,392,Pass,Successful,37.599345,15.881195999999996,56.88669,22.434492,False,153392_15,153392_35
8,153392,1,15,704.467,4641,355790,387,Pass,Successful,33.90166500000001,17.176323999999994,29.922795,37.451408,False,153392_15,153392_35
9,153392,1,15,706.468,4641,145831,389,Carry,,29.922795,37.451408,39.69336,38.873288,False,153392_15,153392_35
10,153392,1,15,701.7,4641,250965,384,Pass,Successful,42.294,5.643048,36.340395,14.248652,False,153392_15,153392_35
11,153392,1,15,703.034,4641,355790,386,Carry,,36.340395,14.248652,33.90166500000001,17.176323999999994,False,153392_15,153392_35
12,153392,1,15,691.9,4641,355790,376,Pass,Successful,52.89816,23.340796,44.03343,8.38814,False,153392_15,153392_35
13,153392,1,15,696.967,4641,250965,378,Pass,Successful,45.339945,7.545211999999999,53.08149,2.3005759999999924,False,153392_15,153392_35
14,153392,1,15,698.667,4641,73228,380,Pass,Successful,53.944695,2.7246240000000057,52.396785,9.425004,False,153392_15,153392_35
15,153392,1,15,711.2330000000001,4641,145831,390,Pass,Successful,39.69336,38.873288,36.03348,17.931736,False,153392_15,153392_35
16,153392,1,15,691.9,4641,355790,375,Recovery,,52.89816,23.340796,44.03343,8.38814,False,153392_15,153392_35
17,153392,1,15,726.133,4641,145831,404,Pass,Unsuccessful,28.339185,38.292432000000005,41.950545000000005,55.342616,False,153392_15,153392_35
