,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,65,466.8670000000002,4657,62633,1568,Pass,Successful,73.070865,30.34024,,,True,153392_65,153392_194
1,153392,2,65,464.934,4657,62633,1567,Carry,,65.202585,40.11286,73.070865,30.34024,True,153392_65,153392_194
2,153392,2,65,463.3670000000002,4657,213491,1565,Pass,Successful,64.2978,52.54122,65.202585,40.11286,True,153392_65,153392_194
3,153392,2,65,461.2000000000003,4657,500478,1563,Pass,Successful,57.52708499999999,66.3072964,64.56387000000001,53.484448,True,153392_65,153392_194
4,153392,2,65,456.567,4657,530666,1561,Pass,Successful,70.95627,64.386378,57.52708499999999,66.3072964,True,153392_65,153392_194
5,153392,2,65,439.8000000000002,4657,62633,1550,Block,,73.774155,41.087504,73.774155,41.087504,True,153392_65,153392_194
6,153392,2,65,441.9000000000001,4657,500478,1552,Recovery,,61.19746500000001,46.574016,61.19746500000001,46.574016,True,153392_65,153392_194
7,153392,2,65,441.90100000000007,4657,500478,1553,Carry,,61.19746500000001,46.574016,77.042805,56.991548,True,153392_65,153392_194
8,153392,2,65,447.0329999999999,4657,500478,1554,Pass,Successful,77.042805,56.991548,80.37288000000001,65.0624884,True,153392_65,153392_194
9,153392,2,65,449.13300000000027,4657,530666,1556,Pass,Successful,79.798215,63.7142932,72.67175999999999,47.357716,True,153392_65,153392_194
10,153392,2,65,450.23400000000015,4657,62633,1558,Carry,,72.67175999999999,47.357716,70.30527000000001,53.899792,True,153392_65,153392_194
11,153392,2,65,454.567,4657,62633,1559,Pass,Successful,70.30527000000001,53.899792,72.441705,63.4929804,True,153392_65,153392_194
12,153392,2,65,441.9000000000001,4657,500478,1551,Duel,Successful,61.19746500000001,46.574016,61.19746500000001,46.574016,True,153392_65,153392_194
