,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,77,1290.2330000000002,4641,500595,1947,Pass_Freekick,Successful,5.587533000000008,37.770668,10.460330999999996,28.43726,False,153392_77,153392_245
1,153392,2,77,1293.167,4641,355790,1949,Pass,Successful,11.518290000000007,28.45840800000001,24.72813,20.39728,False,153392_77,153392_245
2,153392,2,77,1294.668,4641,500602,1951,Carry,,24.72813,20.39728,31.553654999999992,18.597252,False,153392_77,153392_245
3,153392,2,77,1297.4,4641,500602,1952,Pass,Successful,31.553654999999992,18.597252,44.541525,19.733872,False,153392_77,153392_245
4,153392,2,77,1299.3000000000002,4657,500478,1954,Intervention,,60.66165,46.950804,60.66165,46.950804,True,153392_77,153392_246
5,153392,2,77,1299.7670000000005,4657,213491,1955,Recovery,,62.39856,44.86708,69.613425,45.05442,True,153392_77,153392_246
6,153392,2,77,1299.7670000000005,4657,213491,1956,Pass,Successful,62.39856,44.86708,69.613425,45.05442,True,153392_77,153392_246
7,153392,2,77,1300.967,4657,412010,1958,Pass,Unsuccessful,69.613425,45.05442,71.081955,46.761968,True,153392_77,153392_246
8,153392,2,77,1301.433,4641,500602,1959,Recovery,,34.42971,21.541516,34.42971,21.541516,False,153392_77,153392_247
9,153392,2,77,1301.434,4641,500602,1960,Carry,,34.42971,21.541516,66.21552,25.492588,False,153392_77,153392_247
10,153392,2,77,1306.5,4641,500602,1961,Pass,Unsuccessful,66.21552,25.492588,,,False,153392_77,153392_247
