,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,49,2264.2250000000004,4641,250961,1019,Carry,,47.83737,20.543208,46.37787,24.622188,False,153392_49,153392_127
1,153392,1,49,2258.6330000000003,4641,355790,1014,Pass,Successful,15.372,6.766067999999997,25.91074499999999,11.698584000000004,False,153392_49,153392_127
2,153392,1,49,2258.0,4641,355790,1013,Recovery,,14.959035,6.297004000000001,14.959035,6.297004000000001,False,153392_49,153392_127
3,153392,1,49,2257.233,4641,250959,1012,Block,,12.079620000000006,9.127028000000005,12.079620000000006,9.127028000000005,False,153392_49,153392_127
4,153392,1,49,2260.4680000000003,4641,73228,1016,Carry,,25.91074499999999,11.698584000000004,37.48363499999999,11.169816000000004,False,153392_49,153392_127
5,153392,1,49,2265.333,4641,250961,1020,Pass,Successful,46.37787,24.622188,53.06595,43.920044,False,153392_49,153392_127
6,153392,1,49,2269.168,4641,529743,1024,Carry,,68.41233,60.213796,81.42707999999999,55.011252,False,153392_49,153392_127
7,153392,1,49,2272.033,4641,529743,1025,Pass,Unsuccessful,81.42707999999999,55.011252,83.21124,46.530972000000006,False,153392_49,153392_127
8,153392,1,49,2267.4,4641,532197,1022,Pass,Successful,53.06595,43.920044,68.41233,60.213796,False,153392_49,153392_127
9,153392,1,49,2262.267,4641,73228,1017,Pass,Successful,37.48363499999999,11.169816000000004,47.83737,20.543208,False,153392_49,153392_127
