game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,95,2717.367,316,500126,2502,Throw-In,Successful,8.709057,0.0,5.545564499999999,2.526132000000004,True,126328_95,126328_299
126328,2,95,2718.433,316,62015,2504,Pass,Successful,5.545564499999999,2.526132000000004,21.93681,4.82902,True,126328_95,126328_299
126328,2,95,2719.268,316,161110,2506,Carry,,21.93681,4.82902,40.54638,25.217052,True,126328_95,126328_299
126328,2,95,2725.3,316,161110,2507,Pass,Successful,40.54638,25.217052,46.989075,63.8979204,True,126328_95,126328_299
126328,2,95,2727.933,316,139210,2509,Carry,,46.989075,63.8979204,55.94421,57.817204,True,126328_95,126328_299
126328,2,95,2731.367,316,139210,2510,Pass,Successful,55.94421,57.817204,53.06343,50.732284,True,126328_95,126328_299
126328,2,95,2732.299,316,344473,2512,Carry,,53.06343,50.732284,52.18689,45.16084,True,126328_95,126328_299
126328,2,95,2733.4000000000005,316,344473,2513,Pass,Successful,52.18689,45.16084,75.07374,5.703159999999997,True,126328_95,126328_299
126328,2,95,2739.867,316,500126,2515,Pass,Successful,76.59876,4.169148,70.590135,16.318436,True,126328_95,126328_299
126328,2,95,2742.7,316,161110,2517,Pass,Successful,71.6625,14.447823999999995,85.04832,3.7021919999999966,True,126328_95,126328_299
126328,2,95,2744.134,316,503173,2519,Carry,,85.04832,3.7021919999999966,93.552585,2.710480000000004,True,126328_95,126328_299
126328,2,95,2746.467000000001,316,503173,2520,Cross,Unsuccessful,93.552585,2.710480000000004,102.653985,28.615216,True,126328_95,126328_299
126328,2,95,2748.0,4640,354794,2521,Recovery,,2.802460499999995,39.20336,2.802460499999995,39.20336,False,126328_95,126328_300
126328,2,95,2748.001,4640,354794,2522,Carry,,2.802460499999995,39.20336,15.025605,43.075892,False,126328_95,126328_300
126328,2,95,2755.567,4640,354794,2523,Pass,Unsuccessful,15.025605,43.075892,81.011175,55.041376,False,126328_95,126328_300
