game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,55,614.3330000000001,316,187326,1628,Pass_Corner,Unsuccessful,105.0,0.0,94.46577,41.635584,True,126328_55,126328_185
126328,2,55,618.8000000000002,316,161110,1629,Recovery,,97.988835,57.865756,97.988835,57.865756,True,126328_55,126328_185
126328,2,55,618.8010000000002,316,161110,1630,Carry,,97.988835,57.865756,91.67046,63.1967384,True,126328_55,126328_185
126328,2,55,623.0329999999999,316,161110,1631,Cross,Unsuccessful,91.67046,63.1967384,93.85845,42.39664,True,126328_55,126328_185
126328,2,55,623.9000000000001,4640,491835,1632,Interception,,11.690804999999996,25.208144000000004,11.690804999999996,25.208144000000004,False,126328_55,126328_186
126328,2,55,623.9000000000001,4640,491835,1633,Clearance,,11.690804999999996,25.208144000000004,46.690245,23.127616000000003,False,126328_55,126328_186
126328,2,55,628.0999999999999,316,500126,1634,Recovery,,58.309755,44.872384,58.309755,44.872384,True,126328_55,126328_187
126328,2,55,628.1009999999999,316,500126,1635,Carry,,58.309755,44.872384,56.44485,38.751228,True,126328_55,126328_187
126328,2,55,630.7000000000003,316,500126,1636,Pass,Successful,56.44485,38.751228,60.900105,29.897016,True,126328_55,126328_187
126328,2,55,632.3330000000001,316,344468,1638,Pass,Successful,61.257525,30.431496,65.173395,38.149972,True,126328_55,126328_187
126328,2,55,633.4620000000002,316,500129,1640,Carry,,65.173395,38.149972,70.63812,42.309464,True,126328_55,126328_187
126328,2,55,636.4670000000001,316,500129,1641,Pass,Successful,70.63812,42.309464,78.241695,65.7043472,True,126328_55,126328_187
126328,2,55,638.325,316,503173,1643,Carry,,78.241695,65.7043472,77.0763,58.086348,True,126328_55,126328_187
126328,2,55,644.1669999999999,316,503173,1644,Pass,Successful,77.0763,58.086348,68.33673,49.806736,True,126328_55,126328_187
126328,2,55,646.433,316,161110,1646,Pass,Successful,67.815195,47.849832000000006,71.855385,9.854355999999996,True,126328_55,126328_187
126328,2,55,649.3199999999999,316,500126,1648,Carry,,71.855385,9.854355999999996,75.777765,8.254792000000002,True,126328_55,126328_187
126328,2,55,651.3330000000001,316,500126,1649,Cross,Unsuccessful,75.777765,8.254792000000002,93.46932,29.891032000000003,True,126328_55,126328_187
126328,2,55,652.6669999999999,4640,146168,1650,Interception,,10.810590000000005,39.42912,10.810590000000005,39.42912,False,126328_55,126328_188
126328,2,55,652.6669999999999,4640,146168,1651,Clearance,,10.810590000000005,39.42912,26.957700000000003,34.412896,False,126328_55,126328_188
126328,2,55,654.5,4640,215818,1652,Recovery,,26.957700000000003,34.412896,33.125715,39.130668,False,126328_55,126328_188
126328,2,55,654.5,4640,215818,1653,Pass,Unsuccessful,26.957700000000003,34.412896,33.125715,39.130668,False,126328_55,126328_188
126328,2,55,655.6669999999999,316,500129,1654,Interception,,72.153165,29.541920000000005,49.935585,58.438452,True,126328_55,126328_189
126328,2,55,655.6669999999999,316,500129,1655,Pass,Successful,72.153165,29.541920000000005,49.935585,58.438452,True,126328_55,126328_189
126328,2,55,661.0970000000002,316,344467,1657,Pass,Successful,49.935585,58.438452,42.41412,34.83028,True,126328_55,126328_189
126328,2,55,664.2330000000002,316,62015,1659,Pass,Successful,42.19194,32.343316,50.929305,7.877867999999999,True,126328_55,126328_189
126328,2,55,666.4150000000002,316,500126,1661,Carry,,50.929305,7.877867999999999,59.74457999999999,8.827964000000001,True,126328_55,126328_189
126328,2,55,669.8000000000002,316,500126,1662,Pass,Successful,59.74457999999999,8.827964000000001,45.50007,23.757772000000003,True,126328_55,126328_189
126328,2,55,673.8119999999999,316,62015,1664,Pass,Successful,48.005265,23.94688,54.42843,11.087196000000006,True,126328_55,126328_189
126328,2,55,676.5,316,500126,1666,Pass,Successful,54.40197,9.157696,65.60116500000001,12.127324000000002,True,126328_55,126328_189
126328,2,55,677.614,316,500129,1668,Pass,Successful,65.60116500000001,12.127324000000002,69.53016,0.6550440000000037,True,126328_55,126328_189
126328,2,55,678.6669999999999,316,187326,1670,Pass,Successful,69.53016,0.6550440000000037,55.99671000000001,4.595371999999998,True,126328_55,126328_189
126328,2,55,680.672,316,500126,1672,Pass,Successful,56.32116,7.432604000000005,42.54873,21.343432,True,126328_55,126328_189
126328,2,55,683.1480000000001,316,62015,1674,Pass,Successful,42.54873,21.343432,43.645875,39.224304,True,126328_55,126328_189
126328,2,55,686.0329999999999,316,161110,1676,Pass,Successful,43.99458,37.840436,41.88933,23.431168,True,126328_55,126328_189
126328,2,55,688.8000000000002,316,62015,1678,Pass,Successful,42.91497,22.146104,50.972985,12.248703999999996,True,126328_55,126328_189
126328,2,55,690.844,316,500129,1680,Pass,Successful,50.972985,12.248703999999996,37.42074,20.779576,True,126328_55,126328_189
126328,2,55,694.0999999999999,316,62015,1682,Pass,Successful,38.20278,19.426376,42.3003,5.377168000000005,True,126328_55,126328_189
126328,2,55,696.1330000000003,316,500129,1684,Pass,Successful,41.23833,4.958559999999999,44.22558,10.106635999999996,True,126328_55,126328_189
126328,2,55,697.1399999999999,316,500126,1686,Pass,Successful,44.22558,10.106635999999996,49.81704,2.229855999999998,True,126328_55,126328_189
126328,2,55,697.8680000000002,316,187326,1688,Carry,,49.81704,2.229855999999998,45.35643,2.576995999999994,True,126328_55,126328_189
126328,2,55,699.4670000000001,316,187326,1689,Pass,Successful,45.35643,2.576995999999994,32.58717,4.360976000000001,True,126328_55,126328_189
126328,2,55,700.8670000000002,316,62015,1691,Pass,Unsuccessful,32.58717,4.360976000000001,51.52917,8.704476,True,126328_55,126328_189
126328,2,55,702.7000000000003,4640,146174,1692,Interception,,53.81691000000001,61.089228,53.81691000000001,61.089228,False,126328_55,126328_190
126328,2,55,702.7000000000003,4640,146174,1693,Clearance,,53.81691000000001,61.089228,60.69189,62.230268,False,126328_55,126328_190
126328,2,55,704.7330000000002,316,187326,1694,Recovery,,44.30811,5.769731999999998,44.30811,5.769731999999998,True,126328_55,126328_191
126328,2,55,704.7340000000002,316,187326,1695,Carry,,44.30811,5.769731999999998,45.318,0.0,True,126328_55,126328_191
126328,2,55,705.8670000000002,316,187326,1696,Pass,Successful,45.318,0.0,48.53877,4.329560000000001,True,126328_55,126328_191
126328,2,55,706.3330000000001,316,500126,1698,Pass,Successful,48.53877,4.329560000000001,52.998645,1.322804000000005,True,126328_55,126328_191
126328,2,55,707.6679999999999,316,187326,1700,Carry,,52.998645,1.322804000000005,62.77425,0.0,True,126328_55,126328_191
126328,2,55,709.2000000000003,4640,146174,1701,Tackle,Unsuccessful,42.89397,66.6751424,42.89397,66.6751424,False,126328_55,126328_192
126328,2,55,710.2330000000002,316,187326,1702,Pass,Successful,62.77425,0.0,68.27709,7.472180000000002,True,126328_55,126328_193
126328,2,55,710.6330000000003,4640,491835,1703,Tackle,Unsuccessful,41.970600000000005,67.7777148,41.970600000000005,67.7777148,False,126328_55,126328_194
126328,2,55,711.7000000000003,316,62038,1705,Pass,Successful,69.245295,6.580088000000004,67.023915,13.829908000000003,True,126328_55,126328_195
126328,2,55,713.0999999999999,316,500126,1707,Pass,Successful,67.023915,13.829908000000003,74.953305,27.729448,True,126328_55,126328_195
126328,2,55,714.1330000000003,316,344468,1709,Pass,Successful,74.953305,27.729448,81.70575,16.693932000000004,True,126328_55,126328_195
126328,2,55,715.8330000000001,316,286696,1711,Pass,Successful,84.572985,16.196988000000005,100.15908,13.659296000000005,True,126328_55,126328_195
