game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,71,1568.567,4640,354794,2058,Goal Kick,Successful,5.118004499999998,43.14668,6.7474155000000025,46.533828,False,126328_71,126328_236
126328,2,71,1569.5340000000003,4640,146168,2060,Carry,,6.7474155000000025,46.533828,6.455620499999995,43.051276,False,126328_71,126328_236
126328,2,71,1570.567,4640,146168,2061,Pass,Unsuccessful,6.455620499999995,43.051276,34.08258000000001,27.226112,False,126328_71,126328_236
126328,2,71,1572.1670000000004,316,187326,2062,Recovery,,72.21837000000001,38.575992,87.48747,39.382744,True,126328_71,126328_237
126328,2,71,1572.1670000000004,316,187326,2063,Pass,Successful,72.21837000000001,38.575992,87.48747,39.382744,True,126328_71,126328_237
126328,2,71,1573.8330000000003,316,286696,2065,Pass,Unsuccessful,87.48747,39.382744,79.62202500000001,34.926772,True,126328_71,126328_237
126328,2,71,1575.3670000000002,4640,146174,2066,Interception,,24.191895,33.711272,35.985495,43.586776,False,126328_71,126328_238
126328,2,71,1575.3670000000002,4640,146174,2067,Pass,Successful,24.191895,33.711272,35.985495,43.586776,False,126328_71,126328_238
126328,2,71,1577.567,4640,413675,2069,Pass,Successful,35.985495,43.586776,41.658225,36.08182,False,126328_71,126328_238
126328,2,71,1578.5340000000003,4640,146174,2071,Carry,,41.658225,36.08182,45.69285,36.415292,False,126328_71,126328_238
126328,2,71,1579.3999999999996,4640,146174,2072,Pass,Successful,45.69285,36.415292,88.38669,48.800132,False,126328_71,126328_238
