game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,78,1959.5,316,139210,2235,Throw-In,Successful,60.556125,68.0,74.720625,64.313006,True,126328_78,126328_255
126328,2,78,1961.0,316,344474,2237,Pass,Unsuccessful,74.720625,64.313006,101.18283,63.2282224,True,126328_78,126328_255
126328,2,78,1965.6670000000004,4640,491837,2238,Recovery,,3.720412499999995,4.516695999999996,13.845405,9.047059999999997,False,126328_78,126328_256
126328,2,78,1965.6670000000004,4640,491837,2239,Pass,Successful,3.720412499999995,4.516695999999996,13.845405,9.047059999999997,False,126328_78,126328_256
126328,2,78,1967.1670000000004,4640,354791,2241,Pass,Successful,13.845405,9.047059999999997,9.06066,2.399243999999996,False,126328_78,126328_256
126328,2,78,1968.767,4640,491837,2243,Pass,Successful,8.706253500000003,2.015723999999992,20.28747,1.021019999999993,False,126328_78,126328_256
126328,2,78,1970.0,4640,500430,2245,Pass,Successful,20.28747,1.021019999999993,28.240275,14.877108,False,126328_78,126328_256
126328,2,78,1972.067,4640,246403,2247,Pass,Successful,30.2778,14.142096000000002,45.123645,17.915687999999996,False,126328_78,126328_256
126328,2,78,1973.068,4640,491833,2249,Carry,,45.123645,17.915687999999996,57.3615,16.642456000000003,False,126328_78,126328_256
126328,2,78,1975.2,4640,491833,2250,Pass,Successful,57.3615,16.642456000000003,71.31694499999999,3.202596,False,126328_78,126328_256
126328,2,78,1977.206,4640,215818,2252,Carry,,71.31694499999999,3.202596,75.881085,6.155768000000002,False,126328_78,126328_256
126328,2,78,1978.433,4640,215818,2253,Pass,Successful,75.881085,6.155768000000002,98.649495,14.327259999999995,False,126328_78,126328_256
