game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,100,3010.7,316,503173,2663,Pass_Freekick,Successful,56.964495,27.158520000000003,64.33182000000001,38.159356,True,126328_100,126328_11
126328,2,100,3011.8010000000004,316,161110,2665,Carry,,64.33182000000001,38.159356,71.15765999999999,29.303647999999995,True,126328_100,126328_11
126328,2,100,3013.433,4640,246403,2666,Tackle,Unsuccessful,37.99341,32.77022,37.99341,32.77022,False,126328_100,126328_12
126328,2,100,3014.794,316,161110,2667,Pass,Successful,71.15765999999999,29.303647999999995,79.707285,13.988279999999996,True,126328_100,126328_13
126328,2,100,3015.8680000000004,316,62009,2669,Carry,,79.707285,13.988279999999996,86.87301000000001,13.077896000000004,True,126328_100,126328_13
126328,2,100,3018.3330000000005,316,62009,2670,Pass,Successful,86.87301000000001,13.077896000000004,94.98531,6.269191999999997,True,126328_100,126328_13
126328,2,100,3020.1670000000004,316,500126,2672,Cross,Unsuccessful,97.07166,6.505016000000005,100.590315,27.439496000000005,True,126328_100,126328_13
126328,2,100,3021.2,4640,491834,2673,Block,,4.310134500000004,42.534068,4.310134500000004,42.534068,False,126328_100,126328_14
126328,2,100,3022.6000000000004,4640,354794,2674,Recovery,,1.5572130000000044,37.140036,1.5572130000000044,37.140036,False,126328_100,126328_14
126328,2,100,3022.601000000001,4640,354794,2675,Carry,,1.5572130000000044,37.140036,2.575314000000006,33.455252,False,126328_100,126328_14
126328,2,100,3027.3330000000005,4640,354794,2676,Pass,Successful,2.575314000000006,33.455252,17.025225000000006,3.491460000000004,False,126328_100,126328_14
