game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,36,2154.167,316,500126,1036,Throw-In,Successful,86.259915,0.0,63.19152,8.841971999999998,True,126328_36,126328_95
126328,1,36,2158.267,316,161110,1038,Pass,Successful,63.19152,8.841971999999998,49.49931,25.121852,True,126328_36,126328_95
126328,1,36,2161.2,316,62015,1040,Pass,Successful,50.288070000000005,24.917036,52.980585000000005,21.649772,True,126328_36,126328_95
126328,1,36,2162.1420000000003,316,161110,1042,Carry,,52.980585000000005,21.649772,51.431415,26.923103999999995,True,126328_36,126328_95
126328,1,36,2164.839,316,161110,1043,Pass,Successful,51.431415,26.923103999999995,42.61656,48.35208,True,126328_36,126328_95
126328,1,36,2168.193,316,344467,1045,Pass,Successful,42.081795,47.690576,33.91941,33.818372000000004,True,126328_36,126328_95
126328,1,36,2170.967,316,62015,1047,Pass,Successful,35.17164,33.30946,39.65073,51.820624,True,126328_36,126328_95
126328,1,36,2173.967,316,344467,1049,Pass,Successful,42.48573,51.944928,58.420635,43.186528,True,126328_36,126328_95
126328,1,36,2176.167,4640,146174,1051,Intervention,,46.630395,22.55934,46.630395,22.55934,False,126328_36,126328_96
126328,1,36,2177.767,4640,500430,1052,Recovery,,46.2798,13.411912,43.97925,19.4871,False,126328_36,126328_96
126328,1,36,2177.767,4640,500430,1053,Pass,Successful,46.2798,13.411912,43.97925,19.4871,False,126328_36,126328_96
