game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,39,2304.267,316,344466,1068,Goal Kick,Unsuccessful,5.55366,39.306448,70.23849,38.518668,True,126328_39,126328_97
126328,1,39,2308.0,4640,354791,1069,Recovery,,34.40493000000001,29.001048000000004,56.478135,30.09782,False,126328_39,126328_98
126328,1,39,2308.0,4640,354791,1070,Pass,Successful,34.40493000000001,29.001048000000004,56.478135,30.09782,False,126328_39,126328_98
126328,1,39,2309.967,4640,491833,1071,Duel,Successful,56.478135,30.09782,56.478135,30.09782,False,126328_39,126328_98
126328,1,39,2309.9680000000003,4640,491833,1073,Carry,,56.478135,30.09782,67.327995,45.438484,False,126328_39,126328_98
126328,1,39,2311.4840000000004,4640,491833,1074,Intervention,,67.327995,45.438484,67.327995,45.438484,False,126328_39,126328_98
126328,1,39,2313.0,316,500126,1075,Recovery,,37.672005,22.561516000000005,40.10517,24.771584,True,126328_39,126328_99
126328,1,39,2313.0,316,500126,1076,Pass,Successful,37.672005,22.561516000000005,40.10517,24.771584,True,126328_39,126328_99
126328,1,39,2314.667,316,161110,1078,Pass,Successful,37.815855,24.015491999999995,28.9947,26.13104,True,126328_39,126328_99
126328,1,39,2315.567,316,62015,1080,Pass,Unsuccessful,28.9947,26.13104,58.99173,29.84758,True,126328_39,126328_99
126328,1,39,2317.667,4640,146168,1081,Recovery,,45.92931,40.532828,56.398965,37.239588,False,126328_39,126328_100
126328,1,39,2317.667,4640,146168,1082,Pass,Successful,45.92931,40.532828,56.398965,37.239588,False,126328_39,126328_100
126328,1,39,2319.2000000000003,4640,246403,1084,Pass,Unsuccessful,56.398965,37.239588,64.275225,46.516216,False,126328_39,126328_100
126328,1,39,2320.833,316,500126,1085,Recovery,,41.144565,20.117868,59.15301,27.256916,True,126328_39,126328_101
126328,1,39,2320.833,316,500126,1086,Pass,Successful,41.144565,20.117868,59.15301,27.256916,True,126328_39,126328_101
126328,1,39,2322.0,316,286696,1087,Duel,Successful,59.15301,27.256916,57.339345,34.843064,True,126328_39,126328_101
126328,1,39,2322.0,316,286696,1089,Pass,Successful,59.15301,27.256916,57.339345,34.843064,True,126328_39,126328_101
126328,1,39,2322.067,4640,146168,1090,Tackle,Unsuccessful,45.61368,40.693308,45.61368,40.693308,False,126328_39,126328_102
126328,1,39,2323.9,316,187326,1092,Pass,Unsuccessful,58.76052,36.23006,63.83811,48.45952,True,126328_39,126328_103
126328,1,39,2325.2000000000003,4640,491837,1093,Interception,,40.953885,19.629016,40.953885,19.629016,False,126328_39,126328_104
126328,1,39,2325.2000000000003,4640,491837,1094,Clearance,,40.953885,19.629016,54.15648,36.692256,False,126328_39,126328_104
126328,1,39,2326.533,316,161110,1095,Error,,50.84352,31.307744,50.84352,31.307744,True,126328_39,126328_105
126328,1,39,2327.767,4640,491833,1096,Recovery,,60.822615,33.542904,60.09003,39.688132,False,126328_39,126328_106
126328,1,39,2327.767,4640,491833,1097,Pass,Successful,60.822615,33.542904,60.09003,39.688132,False,126328_39,126328_106
126328,1,39,2329.2000000000003,4640,215818,1099,Pass,Successful,60.2931,38.041172,78.73236,18.947384000000007,False,126328_39,126328_106
