game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,96,2794.467000000001,316,344466,2537,Goal Kick,Successful,5.286897,39.778912000000005,10.127586,44.006676,True,126328_96,126328_301
126328,2,96,2795.3050000000003,316,344467,2539,Carry,,10.127586,44.006676,15.80019,43.187888,True,126328_96,126328_301
126328,2,96,2796.9000000000005,316,344467,2540,Pass,Successful,15.80019,43.187888,22.09893,24.353044000000004,True,126328_96,126328_301
126328,2,96,2799.4000000000005,316,62015,2542,Pass,Successful,22.102815,24.199228000000005,35.170485,22.285368,True,126328_96,126328_301
126328,2,96,2801.2610000000004,316,344473,2544,Carry,,35.170485,22.285368,34.252785,17.420308,True,126328_96,126328_301
126328,2,96,2803.8330000000005,316,344473,2545,Pass,Successful,34.252785,17.420308,8.549898,32.127892,True,126328_96,126328_301
126328,2,96,2807.0,316,344466,2547,Pass,Successful,8.600476500000001,32.344948,19.102125,44.750392000000005,True,126328_96,126328_301
126328,2,96,2809.467000000001,316,344467,2549,Pass,Successful,21.83769,44.478664,31.775415,45.005324,True,126328_96,126328_301
126328,2,96,2810.584,316,161110,2551,Pass,Successful,31.775415,45.005324,22.611225,41.464156,True,126328_96,126328_301
126328,2,96,2811.934,316,344467,2553,Carry,,22.611225,41.464156,28.589610000000004,40.83264,True,126328_96,126328_301
126328,2,96,2814.767,316,344467,2554,Pass,Successful,28.589610000000004,40.83264,26.95077,31.394172,True,126328_96,126328_301
126328,2,96,2815.821,316,344473,2556,Carry,,26.95077,31.394172,29.47203,25.153132,True,126328_96,126328_301
126328,2,96,2818.3330000000005,316,344473,2557,Pass,Successful,29.47203,25.153132,93.60708,10.108132000000005,True,126328_96,126328_301
126328,2,96,2823.7,316,500126,2558,Duel,Successful,93.60708,10.108132000000005,93.60708,10.108132000000005,True,126328_96,126328_301
126328,2,96,2823.701,316,500126,2560,Carry,,93.60708,10.108132000000005,102.90273,2.2080279999999988,True,126328_96,126328_301
126328,2,96,2823.733,4640,61913,2561,Tackle,Unsuccessful,10.505565000000004,58.467216,10.505565000000004,58.467216,False,126328_96,126328_302
126328,2,96,2827.633,316,500126,2562,Pass,Successful,102.90273,2.2080279999999988,87.821055,3.533823999999996,True,126328_96,126328_303
