game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,108,3237.133,316,139210,2768,Throw-In,Successful,43.50192,68.0,34.250475,64.7828044,True,126328_108,126328_23
126328,2,108,3239.1670000000004,316,344467,2770,Pass,Successful,33.11448,62.3914892,29.835330000000003,48.503516000000005,True,126328_108,126328_23
126328,2,108,3240.562,316,62015,2772,Carry,,29.835330000000003,48.503516000000005,32.86857,45.936788,True,126328_108,126328_23
126328,2,108,3243.76,316,62015,2773,Pass,Successful,32.86857,45.936788,45.0177,58.6738,True,126328_108,126328_23
126328,2,108,3245.741,316,344467,2775,Carry,,45.0177,58.6738,58.33884,51.012648,True,126328_108,126328_23
126328,2,108,3249.8330000000005,316,344467,2776,Pass,Unsuccessful,58.33884,51.012648,87.319995,27.681236,True,126328_108,126328_23
126328,2,108,3252.567,4640,491834,2777,Interception,,18.097065,40.438988,31.17114000000001,43.412288,False,126328_108,126328_24
126328,2,108,3252.567,4640,491834,2778,Pass,Successful,18.097065,40.438988,31.17114000000001,43.412288,False,126328_108,126328_24
126328,2,108,3254.3330000000005,4640,146174,2780,Pass,Successful,31.17114000000001,43.412288,62.48466,56.55016,False,126328_108,126328_24
126328,2,108,3257.8680000000004,4640,77520,2782,Carry,,62.48466,56.55016,68.37789,54.961476000000005,False,126328_108,126328_24
126328,2,108,3259.133,4640,77520,2783,Pass,Successful,68.37789,54.961476000000005,81.366915,43.339664,False,126328_108,126328_24
