game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,104,3147.233,316,344474,2728,Throw-In,Successful,85.777335,68.0,94.075065,63.4997804,True,126328_104,126328_19
126328,2,104,3148.9000000000005,316,62038,2730,Pass,Successful,91.70343,64.4318904,85.73312999999999,57.526028,True,126328_104,126328_19
126328,2,104,3151.467000000001,316,161110,2732,Pass,Successful,85.147965,58.395204,85.39261499999999,63.0151036,True,126328_104,126328_19
126328,2,104,3153.8330000000005,316,62038,2734,Cross,Unsuccessful,84.763035,62.8440496,94.310895,39.850108000000006,True,126328_104,126328_19
126328,2,104,3155.1000000000004,4640,354791,2735,Duel,Successful,10.507769999999994,28.839752,10.507769999999994,28.839752,False,126328_104,126328_20
126328,2,104,3155.1000000000004,4640,354791,2736,Interception,,10.507769999999994,28.839752,10.507769999999994,28.839752,False,126328_104,126328_20
126328,2,104,3155.1000000000004,4640,354791,2737,Clearance,,10.507769999999994,28.839752,29.613885,14.217304,False,126328_104,126328_20
126328,2,104,3158.233,4640,146174,2738,Recovery,,29.613885,14.217304,29.613885,14.217304,False,126328_104,126328_20
126328,2,104,3158.2340000000004,4640,146174,2739,Carry,,29.613885,14.217304,37.378005,8.809196,False,126328_104,126328_20
126328,2,104,3159.5,4640,146174,2740,Pass,Unsuccessful,37.378005,8.809196,39.00151500000001,9.193123999999996,False,126328_104,126328_20
