game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,84,2219.6000000000004,4640,354794,2346,Goal Kick,Successful,5.062690500000002,42.400312,52.985205,59.515708,False,126328_84,126328_276
126328,2,84,2222.8330000000005,4640,146174,2348,Pass,Unsuccessful,52.985205,59.515708,63.874335,61.2811716,False,126328_84,126328_276
126328,2,84,2223.9000000000005,316,500126,2349,Interception,,40.83849,6.725676,49.891485,5.413412000000001,True,126328_84,126328_277
126328,2,84,2223.9000000000005,316,500126,2350,Pass,Unsuccessful,40.83849,6.725676,49.891485,5.413412000000001,True,126328_84,126328_277
126328,2,84,2224.7,4640,146174,2351,Recovery,,55.134555,61.05788,96.67413,46.568712000000005,False,126328_84,126328_278
126328,2,84,2224.7,4640,146174,2352,Pass,Unsuccessful,55.134555,61.05788,96.67413,46.568712000000005,False,126328_84,126328_278
126328,2,84,2228.039,316,344466,2353,Recovery,,8.6742285,20.95352,8.6742285,20.95352,True,126328_84,126328_279
126328,2,84,2229.8,316,344466,2354,Pass,Successful,10.56048,22.193228,32.653845000000004,56.404436,True,126328_84,126328_279
126328,2,84,2233.6820000000007,316,139210,2356,Carry,,32.653845000000004,56.404436,36.7017,53.234004,True,126328_84,126328_279
126328,2,84,2235.433,316,139210,2357,Pass,Successful,36.7017,53.234004,28.442505,35.800164,True,126328_84,126328_279
126328,2,84,2237.0330000000004,316,161110,2359,Pass,Successful,28.442505,35.800164,25.227825,44.69674,True,126328_84,126328_279
126328,2,84,2237.9010000000007,316,344467,2361,Carry,,25.227825,44.69674,30.285570000000003,46.031308,True,126328_84,126328_279
126328,2,84,2241.6670000000004,316,344467,2362,Pass,Successful,30.285570000000003,46.031308,46.347,65.8524036,True,126328_84,126328_279
126328,2,84,2243.3010000000004,316,344474,2364,Carry,,46.347,65.8524036,47.68743,57.692016,True,126328_84,126328_279
126328,2,84,2244.6000000000004,4640,500430,2365,Tackle,Unsuccessful,59.256435,2.482748000000001,59.256435,2.482748000000001,False,126328_84,126328_280
126328,2,84,2246.933,316,344474,2366,Pass,Successful,47.68743,57.692016,30.651915,63.2860428,True,126328_84,126328_281
126328,2,84,2249.767,316,344467,2368,Pass,Successful,30.651915,63.2860428,8.5866795,48.30482000000001,True,126328_84,126328_281
126328,2,84,2255.8330000000005,316,344466,2370,Pass,Successful,9.627618,46.020836,11.62707,39.63890000000001,True,126328_84,126328_281
126328,2,84,2256.942,316,161110,2372,Carry,,11.62707,39.63890000000001,14.96649,36.25114,True,126328_84,126328_281
126328,2,84,2259.2,316,161110,2373,Pass,Successful,14.96649,36.25114,18.005399999999998,14.95456,True,126328_84,126328_281
126328,2,84,2261.232,316,62015,2375,Carry,,18.005399999999998,14.95456,24.3096,15.390507999999995,True,126328_84,126328_281
126328,2,84,2263.666,316,62015,2376,Pass,Successful,24.3096,15.390507999999995,24.17541,24.263556,True,126328_84,126328_281
126328,2,84,2264.9270000000006,316,161110,2378,Carry,,24.17541,24.263556,26.60574,26.316000000000003,True,126328_84,126328_281
126328,2,84,2266.1670000000004,316,161110,2379,Pass,Successful,26.60574,26.316000000000003,38.45877,33.914388,True,126328_84,126328_281
126328,2,84,2267.4000000000005,316,344473,2381,Pass,Successful,38.45877,33.914388,30.11127,28.514576000000005,True,126328_84,126328_281
126328,2,84,2268.434,316,161110,2383,Carry,,30.11127,28.514576000000005,32.965905,26.660488,True,126328_84,126328_281
126328,2,84,2269.9000000000005,316,161110,2384,Pass,Unsuccessful,32.965905,26.660488,61.59783,59.103288,True,126328_84,126328_281
